time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-16 11:24:22,481.99,347.68,481.99,347.68,414.83500000000004,134.31,0.47,-0.12,0.35,0.59,0.0,0.0,1185.2394707443696,0.0
2025-06-16 11:24:23,514.49,347.68,490.115,347.68,418.89750000000004,142.435,1.05,-0.12,0.93,1.17,4.0625,4.0625,450.426935024801,0.0
2025-06-16 11:24:24,504.74,347.68,493.77125,347.68,420.72562500000004,146.09125,1.61,-0.12,1.4900000000000002,1.73,1.828125,-2.234375,282.36600176778404,0.0
2025-06-16 11:24:25,509.62,347.68,497.73343750000004,347.68,422.70671875000005,150.05343750000003,2.18,-0.12,2.06,2.3000000000000003,1.9810937500000136,0.15296875000001364,205.19733667605016,0.0
2025-06-16 11:24:26,534.02,347.68,506.805078125,347.68,427.2425390625,159.12507812500002,2.76,-0.12,2.6399999999999997,2.88,4.535820312499936,2.5547265624999227,161.8342337985857,4.591158805325762
2025-06-16 11:24:27,587.82,342.84,527.0588085937501,346.46999999999997,436.764404296875,180.58880859375012,3.32,-0.12,3.1999999999999997,3.44,9.521865234375014,4.986044921875077,136.4888336900129,7.13867488989097
2025-06-16 11:24:28,602.51,347.68,545.9216064453126,346.7725,446.3470532226563,199.1491064453126,3.86,-0.12,3.7399999999999998,3.98,9.582648925781314,0.06078369140630002,119.34409996752844,10.687909217756461
2025-06-16 11:24:29,604.14,347.68,560.4762048339844,346.999375,453.7377899169922,213.47682983398443,4.26,-0.12,4.14,4.38,7.390736694335885,-2.1919122314454285,109.59847350688858,12.907706314447971
2025-06-16 11:24:30,571.5,407.44,563.2321536254883,362.10953125000003,462.67084243774417,201.12262237548828,4.78,0.09,4.87,4.69,8.933052520751971,1.542315826416086,95.00426025328211,13.901018675408087
2025-06-16 11:24:31,586.18,456.03,568.9691152191162,385.5896484375,477.27938182830815,183.37946678161626,5.18,1.0,6.18,4.18,14.608539390563976,5.675486869812005,77.22966093829243,15.520701269172823
