time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 10:59:51,750.14,257.18,750.14,257.18,503.65999999999997,492.96,65.23,0.09,65.32000000000001,65.14,0.0,0.0,7.710655117718077,0.0
2025-04-15 10:59:52,790.17,260.31,760.1475,257.9625,509.055,502.18500000000006,66.1,0.32,66.41999999999999,65.78,5.395000000000039,5.395000000000039,7.664182359768409,0.0
2025-04-15 10:59:53,783.76,268.13,766.0506250000001,260.504375,513.2775,505.5462500000001,66.97,0.58,67.55,66.39,4.222500000000025,-1.1725000000000136,7.598482492990637,0.0
2025-04-15 10:59:54,740.54,308.87,759.6729687500001,272.59578124999996,516.1343750000001,487.07718750000015,67.84,0.77,68.61,67.07000000000001,2.856875000000059,-1.365624999999966,7.52272799121516,0.0
2025-04-15 10:59:55,729.35,266.57,752.0922265625001,271.0893359375,511.59078125,481.0028906250001,68.69,1.0,69.69,67.69,-4.5435937500000705,-7.40046875000013,7.34094954669322,4.723017554417581
2025-04-15 10:59:56,766.14,272.83,755.604169921875,271.52450195312497,513.5643359375,484.0796679687501,69.56,1.23,70.79,68.33,1.973554687499984,6.517148437500055,7.2547581393239415,2.616721676070587
2025-04-15 10:59:57,823.85,269.7,772.6656274414063,271.0683764648437,521.867001953125,501.5972509765626,70.41,1.4,71.81,69.00999999999999,8.30266601562505,6.329111328125066,7.267330381364638,4.021261141156047
2025-04-15 10:59:58,819.03,272.83,784.2567205810547,271.5087823486328,527.8827514648438,512.7479382324218,71.26,1.62,72.88000000000001,69.64,6.015749511718695,-2.2869165039063546,7.243177061219356,6.64530344749169
2025-04-15 10:59:59,769.34,271.26,780.527540435791,271.4465867614746,525.9870635986329,509.08095367431645,72.1,1.79,73.89,70.30999999999999,-1.895687866210892,-7.9114373779295875,7.1185147716892425,7.304827514550963
2025-04-15 11:00:00,750.14,277.53,772.9306553268433,272.9674400711059,522.9490476989746,499.9632152557374,72.93,2.0,74.93,70.93,-3.0380158996582622,-1.1423280334473702,6.9791677661791915,5.512929541804521
2025-04-15 11:00:01,809.41,272.83,782.0504914951324,272.93308005332943,527.491785774231,509.117411441803,73.78,2.0,75.78,71.78,4.542738075256352,7.5807539749146144,6.960831074338874,2.703620575637707
2025-04-15 11:00:02,854.36,271.26,800.1278686213493,272.5148100399971,536.3213393306733,527.6130585813522,74.61,2.0,76.61,72.61,8.829553556442306,4.286815481185954,7.00067004738289,4.974958983367993
2025-04-15 11:00:03,846.33,271.26,811.678401466012,272.2011075299978,541.939754498005,539.4772939360142,75.43,2.0,77.43,73.43,5.618415167331705,-3.2111383891106016,6.999092696615165,7.909337310866145
2025-04-15 11:00:04,790.17,277.53,806.301301099509,273.53333064749836,539.9173158735036,532.7679704520107,76.26,2.17,78.43,74.09,-2.0224386245013193,-7.640853791833024,6.884066160773141,8.178356286715774
2025-04-15 11:00:05,786.96,271.26,801.4659758246318,272.96499798562377,537.2154869051278,528.500977839008,77.09,2.17,79.26,74.92,-2.701828968375821,-0.6793903438745019,6.777888974605587,5.543712458306264
2025-04-15 11:00:06,841.51,274.39,811.4769818684738,273.32124848921785,542.3991151788458,538.1557333792559,77.92,2.17,80.09,75.75,5.183628273718,7.885457242093821,6.772369938899686,2.731168976786997
2025-04-15 11:00:07,901.02,274.39,833.8627364013554,273.58843636691336,553.7255863841344,560.274300034442,78.72,2.17,80.89,76.55,11.326471205288613,6.142842931570613,6.8454145078343425,6.314252476241616
2025-04-15 11:00:08,875.27,271.26,844.2145523010165,273.006327275185,558.6104397881007,571.2082250258316,79.53,2.17,81.7,77.36,4.884853403966304,-6.441617801322309,6.837337000621343,9.28901396227902
2025-04-15 11:00:09,819.03,305.73,837.9184142257623,281.1872454563888,559.5528298410755,556.7311687693734,80.36,2.89,83.25,77.47,0.9423900529748153,-3.9424633509914884,6.721355232669313,10.000517150503963
2025-04-15 11:00:10,823.85,316.71,834.4013106693217,290.0679340922916,562.2346223808066,544.3333765770301,81.16,3.93,85.09,77.22999999999999,2.6817925397310773,1.739402486756262,6.607528684607803,7.842927803454894
2025-04-15 11:00:11,888.14,321.41,847.8359830019912,297.9034505692187,572.869716785605,549.9325324327724,81.97,4.95,86.92,77.02,10.635094404798338,7.95330186506726,6.590769790552637,7.1123360529206305
2025-04-15 11:00:12,907.46,326.12,862.7419872514934,304.957587926914,583.8497875892037,557.7843993245793,82.77,5.99,88.75999999999999,76.78,10.980070803598778,0.3449763988004406,6.577847915855744,10.793819194718308
2025-04-15 11:00:13,862.4,333.97,862.65649043862,312.21069094518555,587.4335906919027,550.4457994934345,83.56,7.0,90.56,76.56,3.583803102698994,-7.396267700899784,6.486678270817408,12.476039229606767
2025-04-15 11:00:14,836.69,341.82,856.164867828965,319.6130182088892,587.8889430189271,536.5518496200759,84.34,8.04,92.38,76.30000000000001,0.45535232702434314,-3.1284507756746507,6.363811827831947,11.092934852863152
2025-04-15 11:00:15,897.8,346.53,866.5736508717239,326.3422636566669,596.4579572641953,540.231387215057,85.13,9.08,94.21,76.05,8.56901424526825,8.113661918243906,6.331153284503154,8.53770909044379
2025-04-15 11:00:16,936.47,355.96,884.047738153793,333.74669774250015,608.8972179481466,550.3010404112929,85.91,10.1,96.00999999999999,75.81,12.439260683951261,3.8702464386830115,6.342018660620019,10.068124927644092
2025-04-15 11:00:17,907.46,360.68,889.9008036153448,340.4800233068751,615.19041346111,549.4207803084696,86.7,11.12,97.82000000000001,75.58,6.293195512963393,-6.1460651709878675,6.28900436691991,12.486323284396976
2025-04-15 11:00:18,855.97,368.54,881.4181027115087,347.4950174801563,614.4565600958325,533.9230852313524,87.46,12.16,99.61999999999999,75.3,-0.7338533652774686,-7.027048878240862,6.168003954304644,11.972099120775432
2025-04-15 11:00:19,902.63,374.83,886.7210770336316,354.3287631101172,620.5249200718744,532.3923139235144,88.25,13.18,101.43,75.07,6.068359976041847,6.802213341319316,6.117765098630674,9.166087142585049
2025-04-15 11:00:20,957.45,382.69,904.4033077752238,361.4190723325879,632.9111900539058,542.9842354426358,89.01,14.2,103.21000000000001,74.81,12.386269982031422,6.3179100059895745,6.1322660974870615,9.100066967348877
2025-04-15 11:00:21,963.91,393.71,919.2799808314178,369.491804249441,644.3858925404294,549.7881765819768,89.77,15.23,105.0,74.53999999999999,11.474702486523597,-0.9115674955078248,6.1370084419373425,12.889909254724436
2025-04-15 11:00:22,897.8,401.58,913.9099856235634,377.5138531870807,645.7119194053221,536.3961324364827,90.54,16.25,106.79,74.29,1.3260268648926967,-10.1486756216309,6.046557855218318,13.97228905512435
2025-04-15 11:00:23,904.24,406.31,911.4924892176725,384.7128898903105,648.1026895539915,526.779599327362,91.3,17.27,108.57,74.03,2.3907701486693895,1.0647432837766928,5.969445367823028,11.544006738520228
2025-04-15 11:00:24,963.91,409.46,924.5968669132544,390.89966741773287,657.7482671654936,533.6971994955215,92.04,18.29,110.33000000000001,73.75,9.645577611502176,7.254807462832787,5.961644713168212,8.89084395675164
2025-04-15 11:00:25,983.29,414.18,939.2701501849408,396.71975056329967,667.9949503741202,542.5503996216412,92.81,19.31,112.12,73.5,10.246683208626564,0.6011055971243877,5.95785715676296,9.980907368422724
2025-04-15 11:00:26,920.35,422.06,934.5401126387056,403.05481292247475,668.7974627805902,531.4852997162309,93.51,20.33,113.84,73.18,0.8025124064699867,-9.444170802156577,5.87488981821592,10.78146869627269
2025-04-15 11:00:27,923.57,429.95,931.7975844790293,409.77860969185605,670.7880970854427,522.0189747871732,93.59,21.34,114.93,72.25,1.990634304852506,1.1881218983825192,5.836492571556166,9.594699803210972
2025-04-15 11:00:28,909.07,442.56,926.115688359272,417.97395726889204,672.044822814082,508.14173109037995,94.25,22.36,116.61,71.89,1.2567257286392532,-0.7339085762132527,5.763183406662367,5.667637962362267
2025-04-15 11:00:29,926.8,459.92,926.2867662694539,428.46046795166905,677.3736171105614,497.82629831778485,94.33,23.38,117.71,70.95,5.3287942964794865,4.072068567840233,5.75459698713758,3.7027653765491384
2025-04-15 11:00:30,942.93,472.56,930.4475747020904,439.4853509637518,684.966462832921,490.9622237383386,94.82,24.4,119.22,70.41999999999999,7.592845722359584,2.2640514258800977,5.745398901925198,6.513392289469242
2025-04-15 11:00:31,930.02,486.78,930.3406810265677,451.3090132228138,690.8248471246908,479.0316678037539,94.91,25.42,120.33,69.49,5.858384291769767,-1.7344614305898176,5.741085692542218,8.568569148549075
2025-04-15 11:00:32,934.86,491.52,931.4705107699258,461.36175991711036,696.4161353435181,470.10875085281543,95.33,26.41,121.74,68.92,5.591288218827344,-0.2670960729424223,5.720520203901741,9.848597828402951
2025-04-15 11:00:33,933.25,505.76,931.9153830774444,472.4613199378328,702.1883515076386,459.4540631396116,95.33,27.43,122.75999999999999,67.9,5.772216164120437,0.1809279452930923,5.720009333558401,9.676504458728548
2025-04-15 11:00:34,942.93,501.01,934.6690373080833,479.5984899533746,707.1337636307289,455.07054735470865,95.8,28.43,124.22999999999999,67.37,4.945412123090364,-0.8268040410300728,5.692133606524957,8.810260981721525
2025-04-15 11:00:35,933.25,505.76,934.3142779810624,486.13886746503096,710.2265727230467,448.1754105160315,95.8,29.45,125.25,66.35,3.0928090923177933,-1.8526030307725705,5.670471593234133,7.87511661889307
2025-04-15 11:00:36,991.37,512.09,948.5782084857968,492.62665059877327,720.6024295422851,455.95155788702357,96.26,30.44,126.7,65.82000000000001,10.375856819238379,7.283047726920586,5.687469801537611,9.084790170188796
2025-04-15 11:00:37,936.47,527.92,945.5511563643477,501.44998794907997,723.5005721567138,444.1011684152677,96.33,31.44,127.77,64.89,2.898142614428707,-7.477714204809672,5.662523021790646,9.037307860739416
2025-04-15 11:00:38,939.7,532.67,944.0883672732607,509.25499096181,726.6716791175354,434.8333763114507,96.77,32.46,129.23,64.31,3.1711069608215894,0.27296434639288236,5.6230880870885045,8.515171527394767
2025-04-15 11:00:39,942.93,540.59,943.7987754549455,517.0887432213575,730.4437593381515,426.710032233588,96.84,33.46,130.3,63.38,3.7720802206160897,0.6009732597945003,5.605861502166461,7.673372057358317
2025-04-15 11:00:40,946.15,550.1,944.3865815912092,525.3415574160181,734.8640695036136,419.0450241751911,97.26,34.47,131.73000000000002,62.790000000000006,4.42031016546207,0.6482299448459798,5.578562695855544,5.62919620592091
2025-04-15 11:00:41,944.54,539.01,944.4249361934069,528.7586680620136,736.5918021277103,415.6662681313933,97.26,35.47,132.73000000000002,61.790000000000006,1.7277326240966886,-2.692577541365381,5.549550188941159,5.471967031107275
2025-04-15 11:00:42,925.19,542.18,939.6162021450551,532.1140010465102,735.8651015957827,407.5022010985449,97.73,36.47,134.2,61.260000000000005,-0.7267005319275768,-2.4544331560242654,5.483346468796097,4.216132408625159
2025-04-15 11:00:43,949.38,546.93,942.0571516087914,535.8180007848827,738.937576196837,406.23915082390874,97.73,37.46,135.19,60.27,3.072474601054296,3.7991751329818726,5.465918860351492,3.121897505349785
2025-04-15 11:00:44,959.06,561.2,946.3078637065936,542.1635005886619,744.2356821476278,404.1443631179317,98.05,38.46,136.51,59.589999999999996,5.298105950790841,2.2256313497365454,5.451876614868883,3.744622828957203
2025-04-15 11:00:45,942.93,572.31,945.4633977799451,549.7001254414964,747.5817616107208,395.7632723384487,98.07,39.46,137.53,58.60999999999999,3.3460794630930195,-1.9520264876978217,5.435772240056341,5.079438047711211
2025-04-15 11:00:46,980.06,578.66,954.1125483349589,556.9400940811223,755.5263212080406,397.1724542538366,98.34,40.48,138.82,57.86000000000001,7.944559597319767,4.598480134226747,5.442488948030196,7.6912922582726635
2025-04-15 11:00:47,954.22,577.07,954.1394112512191,561.9725705608417,758.0559909060305,392.1668406903774,98.41,41.47,139.88,56.94,2.5296696979899025,-5.414889899329864,5.4193307512632245,7.913256465669613
2025-04-15 11:00:48,952.61,583.42,953.7570584384144,567.3344279206314,760.5457431795229,386.4226305177831,98.68,42.45,141.13,56.230000000000004,2.4897522734923996,-0.03991742449750291,5.388972846244952,6.979888322695657
2025-04-15 11:00:49,957.45,596.12,954.6802938288108,574.5308209404735,764.6055573846422,380.1494728883373,98.68,43.45,142.13,55.230000000000004,4.059814205119324,1.570061931626924,5.37962113561543,6.365155462669966
2025-04-15 11:00:50,957.45,610.43,955.372720371608,583.5056157053551,769.4391680384815,371.8671046662529,99.0,44.44,143.44,54.56,4.833610653839287,0.7737964487199633,5.364188250657371,5.500931558907499
2025-04-15 11:00:51,957.45,626.33,955.892040278706,594.2117117790164,775.0518760288612,361.6803284996896,99.04,45.44,144.48000000000002,53.60000000000001,5.612707990379704,0.779097336540417,5.36442324657003,6.846631886125472
2025-04-15 11:00:52,1044.78,635.87,978.1140302090294,604.6262838342623,791.3701570216458,373.4877463747671,99.32,46.42,145.74,52.89999999999999,16.318280992784594,10.70557300240489,5.430013390912806,12.00778434658697
2025-04-15 11:00:53,960.68,645.42,973.755522656772,614.8247128756967,794.2901177662343,358.93080978107525,99.36,47.41,146.76999999999998,51.95,2.9199607445884794,-13.398320248196114,5.411801542239101,13.238144064677419
2025-04-15 11:00:54,963.91,645.42,971.294141992579,622.4735346567726,796.8838383246757,348.82060733580636,99.57,48.39,147.95999999999998,51.17999999999999,2.5937205584414187,-0.32624018614706074,5.38580584576149,12.332752033197611
2025-04-15 11:00:55,962.29,659.76,969.0431064944341,631.7951509925795,800.4191287435068,337.2479555018547,99.57,49.36,148.93,50.209999999999994,3.535290418831096,0.9415698603896772,5.374465341899157,9.833945061392242
2025-04-15 11:00:56,968.75,670.91,968.9698298708256,641.5738632444346,805.2718465576302,327.395966626391,99.87,50.36,150.23000000000002,49.510000000000005,4.852717814123366,1.3174273952922704,5.3602598761723375,5.4100095805483885
2025-04-15 11:00:57,963.91,667.72,967.7048724031192,648.1103974333259,807.9076349182226,319.5944749697933,99.87,51.34,151.21,48.53,2.6357883605924144,-2.216929453530952,5.34295105862887,5.662518562991899
2025-04-15 11:00:58,965.52,661.35,967.1586543023394,651.4202980749944,809.2894761886669,315.738356227345,100.02,52.31,152.32999999999998,47.709999999999994,1.3818412704442835,-1.2539470901481309,5.312738599592518,5.203790804579983
2025-04-15 11:00:59,957.45,658.16,964.7314907267546,653.1052235562458,808.9183571415002,311.62626717050875,100.02,53.31,153.32999999999998,46.709999999999994,-0.3711190471666441,-1.7529603176109276,5.2756691571501415,3.674241987853164
2025-04-15 11:01:00,965.52,664.53,964.928618045066,655.9614176671844,810.4450178561251,308.96720037788157,100.23,54.29,154.52,45.940000000000005,1.5266607146248816,1.8977797617915257,5.24491983310384,1.953465184930212
2025-04-15 11:01:01,965.52,672.5,965.0764635337995,660.0960632503883,812.5862633920939,304.9804002834112,100.25,55.26,155.51,44.99,2.1412455359687783,0.6145848213438967,5.225299068656645,1.7884335979917914
2025-04-15 11:01:02,976.83,677.29,968.0148476503496,664.3945474377912,816.2046975440703,303.6203002125584,100.49,56.24,156.73,44.24999999999999,3.6184341519764303,1.477188616007652,5.207711939873403,2.9990747913768083
2025-04-15 11:01:03,967.14,683.66,967.7961357377621,669.2109105783434,818.5035231580528,298.58522515941877,100.49,57.21,157.7,43.279999999999994,2.2988256139824443,-1.319608537993986,5.190256930677209,3.9802033336350777
2025-04-15 11:01:04,967.14,699.62,967.6321018033216,676.8131829337575,822.2226423685395,290.8189188695641,100.66,58.19,158.85,42.47,3.719119210486724,1.4202935965042798,5.176094662841957,4.678192625679459
2025-04-15 11:01:05,962.29,723.57,966.2965763524912,688.5023872003181,827.3994817764046,277.7941891521731,100.66,59.16,159.82,41.5,5.176839407865145,1.4577201973784213,5.177070933546076,5.687667862813982
2025-04-15 11:01:06,970.37,733.15,967.3149322643684,699.6642904002387,833.4896113323035,267.65064186412974,100.72,60.14,160.86,40.58,6.090129555898898,0.9132901480337523,5.181459692595075,6.978461140881995
2025-04-15 11:01:07,967.14,733.15,967.2711991982762,708.035717800179,837.6534584992276,259.23548139809725,100.72,61.12,161.84,39.6,4.163847166924029,-1.9262823889748688,5.1758122424827935,7.860338644101381
2025-04-15 11:01:08,967.14,745.94,967.2383993987072,717.5117883501342,842.3750938744207,249.72661104857298,100.82,62.09,162.91,38.72999999999999,4.721635375193159,0.5577882082691303,5.17080037262059,8.009561730363462
2025-04-15 11:01:09,970.37,757.14,968.0212995490303,727.4188412626006,847.7200704058155,240.60245828642974,100.82,63.07,163.89,37.74999999999999,5.344976531394764,0.6233411562016045,5.17249414383624,7.843544081907782
2025-04-15 11:01:10,971.98,745.94,969.0109746617728,732.0491309469504,850.5300528043616,236.9618437148224,100.95,64.02,164.97,36.93000000000001,2.80998239854614,-2.534994132848624,5.155664955135459,7.005631168537681
2025-04-15 11:01:11,970.37,742.74,969.3507309963296,734.7218482102128,852.0362896032711,234.62888278611683,100.95,65.0,165.95,35.95,1.5062367989095264,-1.3037455996366134,5.134295176070961,5.972890247124906
2025-04-15 11:01:12,960.68,753.94,967.1830482472471,739.5263861576597,853.3547172024535,227.65666208958748,101.04,65.95,166.99,35.09,1.3184275991823142,-0.18780919972721222,5.1102144565078085,4.354444189376934
2025-04-15 11:01:13,970.37,761.94,967.9797861854354,745.1297896182448,856.5547879018401,222.8499965671906,101.06,66.93,167.99,34.129999999999995,3.200070699386629,1.8816431002043146,5.098843876439051,3.2807595838907866
2025-04-15 11:01:14,963.91,761.94,966.9623396390765,749.3323422136835,858.14734092638,217.62999742539296,101.16,67.9,169.06,33.25999999999999,1.5925530245399386,-1.6075176748466902,5.075992759081908,3.1608063516329548
2025-04-15 11:01:15,968.75,766.74,967.4092547293073,753.6842566602627,860.546755694785,213.72499806904466,101.16,68.86,170.01999999999998,32.3,2.399414768404995,0.8068617438650563,5.061444245578996,3.4719763473157053
