time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 17:25:01,251.21,259.99,251.21,259.99,255.60000000000002,8.780000000000001,-0.26,5.96,5.7,6.22,0.0,0.0,44.842097396123265,0.0
2024-04-15 17:25:02,257.9,257.61,252.8825,259.395,256.13874999999996,6.512499999999989,0.26,5.96,6.22,5.7,0.5387499999999363,0.5387499999999363,41.179856723495696,0.0
2024-04-15 17:25:03,257.9,264.77,254.136875,260.73875,257.4378125,6.601874999999978,0.26,6.45,6.71,6.19,1.2990625000000477,0.7603125000001114,38.36628526582932,0.0
2024-04-15 17:25:04,264.6,259.99,256.75265625,260.5515625,258.652109375,3.798906250000016,0.65,6.45,7.1000000000000005,5.8,1.2142968750000023,-0.08476562500004547,36.42986942889163,0.0
2024-04-15 17:25:05,261.92,267.16,258.0444921875,262.203671875,260.12408203125,4.1591796875,0.65,6.81,7.46,6.159999999999999,1.4719726562499886,0.25767578124998636,34.869175222798226,1.8465531502249946
2024-04-15 17:25:06,295.43,264.77,267.390869140625,262.84525390625,265.1180615234375,4.5456152343750205,0.76,6.81,7.569999999999999,6.05,4.9939794921875205,3.522006835937532,35.02219636740306,3.4720836926350453
2024-04-15 17:25:07,263.26,292.23,266.35815185546875,270.1914404296875,268.2747961425781,3.8332885742187273,0.89,7.16,8.05,6.2700000000000005,3.156734619140593,-1.8372448730469273,33.32605749273548,4.599061245998504
2024-04-15 17:25:08,263.26,300.59,265.58361389160154,277.7910803222656,271.68734710693354,12.207466430664056,0.89,8.39,9.280000000000001,7.500000000000001,3.4125509643554324,0.2558163452148392,29.276650628263244,5.460484527780653
2024-04-15 17:25:09,307.52,311.34,276.06771041870115,286.1783102416992,281.12301033020015,10.11059982299804,2.04,9.62,11.66,7.579999999999999,9.435663223266602,6.023112258911169,24.110033123513468,7.877406888711979
2024-04-15 17:25:10,319.61,322.09,286.9532828140259,295.1562326812744,291.0547577476501,8.202949867248492,3.33,10.86,14.19,7.529999999999999,9.93174741744997,0.4960841941833678,20.511257028639402,10.583968510545557
2024-04-15 17:25:11,331.72,325.68,298.14496211051943,302.7871745109558,300.4660683107376,4.642212400436392,4.62,12.09,16.71,7.47,9.411310563087511,-0.5204368543624582,17.98121186891237,13.38961568018505
