time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-06 20:18:18,274.4,266.46,274.4,266.46,270.42999999999995,7.939999999999998,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.0,0.0,6760.580985475361,0.0
2024-05-06 20:18:19,277.04,270.43,275.06,267.4525,271.25625,7.607500000000016,-0.15,0.38,0.23,0.53,0.8262500000000728,0.8262500000000728,1179.369872304903,0.0
2024-05-06 20:18:20,277.04,269.11,275.555,267.866875,271.7109375,7.688125000000014,-0.15,0.38,0.23,0.53,0.45468749999997726,-0.3715625000000955,1181.3467658836266,0.0
2024-05-06 20:18:21,278.36,277.04,276.25625,270.16015625,273.208203125,6.096093750000023,-0.15,0.64,0.49,0.79,1.4972656250000114,1.042578125000034,557.5666235885234,0.0
2024-05-06 20:18:22,278.36,271.75,276.7821875,270.5576171875,273.66990234375,6.2245703125000205,-0.15,0.64,0.49,0.79,0.46169921874997044,-1.035566406250041,558.5088649691531,1.3541411093936342
2024-05-06 20:18:23,279.69,312.73,277.50914062500004,281.100712890625,279.3049267578125,3.5915722656249613,-0.15,0.83,0.6799999999999999,0.98,5.635024414062514,5.173325195312543,410.74193531746647,3.2210906750842065
2024-05-06 20:18:24,279.69,275.72,278.05435546875003,279.75553466796873,278.9049450683594,1.7011791992187,-0.15,0.86,0.71,1.01,-0.39998168945311363,-6.035006103515627,392.82331302119206,3.4975491216880643
2024-05-06 20:18:25,291.58,287.62,281.43576660156253,281.7216510009765,281.5787088012695,0.28588439941398747,-0.15,0.86,0.71,1.01,2.6737637329101176,3.0737454223632312,396.5891721297146,3.701951606650969
2024-05-06 20:18:26,282.33,277.04,281.65932495117187,280.5512382507324,281.10528160095214,1.1080867004394577,-0.15,1.03,0.88,1.18,-0.4734272003173601,-3.1471909332274777,319.43745700397176,3.1446719313852594
2024-05-06 20:18:27,304.8,274.4,287.4444937133789,279.0134286880493,283.22896120071414,8.431065025329588,-0.15,1.03,0.88,1.18,2.1236795997619993,2.5971068000793593,321.8507265340768,1.7623065030040068
2024-05-06 20:18:28,282.33,281.01,286.16587028503415,279.512571516037,282.83922090053557,6.6532987689971606,-0.15,1.17,1.02,1.3199999999999998,-0.3897403001785733,-2.5134198999405726,277.29308196809177,1.7083756946223534
2024-05-06 20:18:29,282.33,277.04,285.2069027137756,278.8944286370277,282.05066567540166,6.31247407674789,-0.15,1.17,1.02,1.3199999999999998,-0.788555225133905,-0.39881492495533166,276.5199893680513,0.8755429490964638
2024-05-06 20:18:30,283.65,281.01,284.8176770353317,279.4233214777708,282.1204992565513,5.394355557560914,-0.15,1.34,1.1900000000000002,1.49,0.06983358114962357,0.8583888062835285,237.0758505720174,0.8171046773647156
2024-05-06 20:18:31,282.33,279.69,284.1957577764988,279.4899911083281,281.84287444241346,4.705766668170668,-0.15,1.34,1.1900000000000002,1.49,-0.27762481413782325,-0.3474583952874468,236.84255260492506,0.589339380236823
2024-05-06 20:18:32,284.97,282.33,284.3893183323741,280.1999933312461,282.29465583181013,4.189325001127997,-0.15,1.45,1.3,1.5999999999999999,0.4517813893966718,0.729406203534495,217.14956821710916,0.37727543779187783
2024-05-06 20:18:33,282.33,279.69,283.87448874928054,280.0724949984346,281.9734918738576,3.801993750845952,-0.15,1.45,1.3,1.5999999999999999,-0.3211639579525354,-0.7729453473492072,216.90251920872186,0.16835554095590755
2024-05-06 20:18:34,286.3,282.33,284.4808665619604,280.6368712488259,282.5588689053932,3.843995313134485,-0.15,1.56,1.4100000000000001,1.71,0.585377031535586,0.9065409894881213,200.39621880083288,0.28023398108760594
2024-05-06 20:18:35,286.3,282.33,284.9356499214703,281.06015343661943,282.99790167904484,3.875496484850885,-0.15,1.56,1.4100000000000001,1.71,0.43903277365166105,-0.1463442578839249,200.7075893414578,0.46477114678721726
2024-05-06 20:18:36,282.33,284.97,284.28423744110273,282.0376150774646,283.16092625928366,2.246622363638153,-0.15,1.73,1.58,1.88,0.16302458023881172,-0.2760081934128493,179.21566268583607,0.4899906119754031
2024-05-06 20:18:37,283.65,282.33,284.125678080827,282.1107113080984,283.1181946944627,2.0149667727285987,-0.15,1.73,1.58,1.88,-0.04273156482094009,-0.20575614505975182,179.18861740876287,0.5011670513502734
2024-05-06 20:18:38,287.62,286.3,284.99925856062026,283.1580334810738,284.07864602084703,1.8412250795464615,-0.15,1.84,1.6900000000000002,1.99,0.960451326384316,1.003182891205256,168.09377392134502,0.5546777761046556
2024-05-06 20:18:39,282.33,283.65,284.33194392046516,283.28102511080533,283.80648451563525,1.0509188096598336,-0.15,1.84,1.6900000000000002,1.99,-0.27216150521178406,-1.2326128315961,167.93273170586008,0.4792663394304004
2024-05-06 20:18:40,288.94,287.62,285.4839579403489,284.36576883310397,284.92486338672643,1.1181891072449162,-0.15,1.93,1.78,2.08,1.1183788710911813,1.3905403763029653,160.07005804307212,0.7440915133816058
2024-05-06 20:18:41,287.62,283.65,286.01796845526167,284.186826624828,285.1023975400448,1.831141830433694,-0.15,1.93,1.78,2.08,0.1775341533183905,-0.9408447177727908,160.16979627542054,0.8184505316243841
2024-05-06 20:18:42,288.94,287.62,286.74847634144623,285.04511996862095,285.8967981550336,1.703356372825283,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.7944006149887741,0.6168664616703836,153.70787335868832,0.8381742347226928
2024-05-06 20:18:43,287.62,284.97,286.9663572560847,285.0263399764657,285.9963486162752,1.940017279618985,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.09955046124161981,-0.6948501537471543,153.7613950832689,0.8848577592233773
2024-05-06 20:18:44,287.62,292.91,287.1297679420635,286.99725498234926,287.0635114622064,0.1325129597142336,-0.15,2.12,1.9700000000000002,2.27,1.0671628459311933,0.9676123846895734,145.71744454048826,0.851006087287618
