time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 18:09:29,400.88,368.54,400.88,368.54,384.71000000000004,32.339999999999975,3.86,0.47,4.33,3.3899999999999997,0.0,0.0,88.847554538671,0.0
2025-04-12 18:09:30,399.31,412.61,400.48749999999995,379.5575,390.0225,20.92999999999995,3.99,0.87,4.86,3.12,5.312499999999943,5.312499999999943,80.25152669721672,0.0
2025-04-12 18:09:31,402.46,370.11,400.980625,377.19562500000006,389.088125,23.78499999999991,4.14,1.38,5.52,2.76,-0.9343749999999886,-6.246874999999932,70.4869663972887,0.0
2025-04-12 18:09:32,402.46,426.79,401.35046875,389.59421875000004,395.47234375000005,11.756249999999966,4.29,1.76,6.05,2.5300000000000002,6.384218750000059,7.318593750000048,65.36731874093906,0.0
2025-04-12 18:09:33,400.88,423.64,401.23285156250006,398.10566406250007,399.66925781250006,3.127187499999991,4.29,2.1,6.390000000000001,2.19,4.196914062500014,-2.1873046875000455,62.546039947802825,5.835085989873349
2025-04-12 18:09:34,400.88,387.41,401.1446386718751,395.43174804687504,398.2881933593751,5.712890625000057,4.29,2.51,6.8,1.7800000000000002,-1.3810644531249636,-5.577978515624977,58.57178452758685,4.778942302954632
2025-04-12 18:09:35,404.03,388.99,401.8659790039063,393.82131103515627,397.8436450195313,8.044667968750048,4.44,2.8,7.24,1.6400000000000006,-0.4445483398437773,0.9365161132811863,54.95077210894464,4.18702161431428
2025-04-12 18:09:36,400.88,384.27,401.61948425292974,391.4334832763672,396.52648376464845,10.186000976562525,4.44,2.8,7.24,1.6400000000000006,-1.3171612548828762,-0.8726129150390989,54.76884378395092,1.6191165037658495
2025-04-12 18:09:37,400.88,390.56,401.4346131896973,391.2151124572754,396.32486282348634,10.21950073242192,4.44,3.08,7.5200000000000005,1.3600000000000003,-0.20162094116210483,1.1155403137207713,52.702767303287104,1.3700434756236601
2025-04-12 18:09:38,397.73,388.99,400.508459892273,390.65883434295654,395.58364711761476,9.849625549316443,4.44,3.08,7.5200000000000005,1.3600000000000003,-0.741215705871582,-0.5395947647094772,52.60420139806028,1.1202383096056308
2025-04-12 18:09:39,404.03,390.56,401.3888449192047,390.63412575721736,396.01148533821106,10.754719161987339,4.59,3.19,7.779999999999999,1.4,0.42783822059629983,1.1690539264678819,50.90121265257049,0.852393095494934
2025-04-12 18:09:40,402.46,388.99,401.6566336894035,390.223094317913,395.9398640036583,11.433539371490497,4.59,3.19,7.779999999999999,1.4,-0.07162133455278763,-0.49945955514908746,50.89200682669042,0.3639940906634605
2025-04-12 18:09:41,402.46,390.56,401.8574752670527,390.3073207384348,396.08239800274373,11.550154528617895,4.59,3.27,7.859999999999999,1.3199999999999998,0.14253399908545816,0.2141553336382458,50.39215618455312,0.268680300007076
2025-04-12 18:09:42,402.46,392.14,402.0081064502895,390.7654905538261,396.3867985020578,11.242615896463406,4.59,3.27,7.859999999999999,1.3199999999999998,0.3044004993140561,0.16186650022859794,50.430883978520846,0.28874598247373323
2025-04-12 18:09:43,402.46,387.41,402.12107983771716,389.9266179153696,396.0238488765434,12.194461922347557,4.59,3.27,7.859999999999999,1.3199999999999998,-0.36294962551437493,-0.667350124828431,50.38470718725652,0.1740848916523513
2025-04-12 18:09:44,481.36,388.99,421.93080987828785,389.6924634365272,405.8116366574075,32.238346441760655,5.35,3.27,8.62,2.0799999999999996,9.787787780864107,10.150737406378482,47.07791062407157,4.342771488145067
