time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 19:51:07,763.85,765.9,763.85,765.9,764.875,2.0499999999999545,40.44,1.1,41.54,39.339999999999996,0.0,0.0,18.41297500209497,0.0
2025-05-11 19:51:08,761.79,757.68,763.335,763.8449999999999,763.5899999999999,0.5099999999998772,40.98,1.1,42.08,39.879999999999995,-1.2850000000000819,-1.2850000000000819,18.146149758884274,0.0
2025-05-11 19:51:09,772.07,761.79,765.5187500000001,763.33125,764.425,2.1875000000001137,41.54,1.1,42.64,40.44,0.8350000000000364,2.1200000000001182,17.92741515179608,0.0
2025-05-11 19:51:10,772.07,755.62,767.1565625000001,761.4034374999999,764.28,5.753125000000182,42.07,1.1,43.17,40.97,-0.1449999999999818,-0.9800000000000182,17.703960673987474,0.0
2025-05-11 19:51:11,782.35,751.51,770.954921875,758.9300781249999,764.9424999999999,12.02484375000006,42.61,1.1,43.71,41.51,0.662499999999909,0.8074999999998909,17.500399965673758,0.5450974683485394
2025-05-11 19:51:12,788.53,749.45,775.34869140625,756.56005859375,765.954375,18.788632812500055,43.15,1.1,44.25,42.05,1.0118750000001455,0.34937500000023647,17.30970299865078,0.8799715460598716
2025-05-11 19:51:13,788.53,747.39,778.6440185546876,754.2675439453125,766.45578125,24.376474609375123,43.68,1.1,44.78,42.58,0.5014062499999454,-0.5104687500002001,17.11602867650673,0.9563909490688562
2025-05-11 19:51:14,794.7,743.28,782.6580139160158,751.5206579589844,767.0893359375001,31.137355957031332,44.22,1.1,45.32,43.12,0.6335546875001228,0.13214843750017735,16.926066174126962,1.1342967457243336
2025-05-11 19:51:15,802.92,751.51,787.7235104370118,751.5179934692383,769.620751953125,36.20551696777352,44.76,1.1,45.86,43.66,2.5314160156249272,1.8978613281248045,16.781961080923768,1.7552381561221364
2025-05-11 19:51:16,807.04,753.56,792.5526328277588,752.0284951019287,772.2905639648437,40.52413772583009,45.29,1.1,46.39,44.19,2.6698120117187045,0.13839599609377728,16.647780713883662,2.6474611588788766
2025-05-11 19:51:17,813.21,763.85,797.7169746208191,754.9838713264465,776.3504229736328,42.73310329437254,45.83,1.1,46.93,44.73,4.05985900878909,1.3900469970703853,16.54273186513746,4.065061203616997
2025-05-11 19:51:18,815.27,772.07,802.1052309656143,759.2554034948349,780.6803172302245,42.84982747077936,46.37,1.1,47.47,45.269999999999996,4.329894256591729,0.2700352478026389,16.445761550125617,5.405053641110864
2025-05-11 19:51:19,823.5,776.18,807.4539232242107,763.4865526211262,785.4702379226685,43.96737060308453,46.9,1.1,48.0,45.8,4.789920692443957,0.46002643585222813,16.3639629491397,6.3693529016573205
2025-05-11 19:51:20,823.5,790.58,811.4654424181581,770.2599144658446,790.8626784420014,41.205527952313446,47.44,1.1,48.54,46.339999999999996,5.392440519332922,0.6025198268889653,16.293009108961524,7.32708830099364
2025-05-11 19:51:21,837.9,817.32,818.0740818136186,782.0249358493835,800.049508831501,36.049145964235095,47.98,1.1,49.08,46.879999999999995,9.186830389499619,3.7943898701666967,16.300926905675922,9.224944577673359
2025-05-11 19:51:22,848.18,835.84,825.6005613602139,795.4787018870377,810.5396316236258,30.121859473176187,48.49,1.1,49.59,47.39,10.490122792124794,1.3032924026251749,16.34481982816709,11.927068227880866
2025-05-11 19:51:23,848.18,839.95,831.2454210201604,806.5965264152783,818.9209737177193,24.648894604882116,49.03,1.1,50.13,47.93,8.381342094093498,-2.108780698031296,16.33594568884448,13.755598518589213
2025-05-11 19:51:24,850.24,858.47,835.9940657651202,819.5648948114588,827.7794802882895,16.42917095366147,49.57,1.1,50.67,48.47,8.85850657057017,0.47716447647667337,16.33667779655835,14.667578408746431
2025-05-11 19:51:25,856.42,862.59,841.1005493238401,830.3211711085942,835.7108602162172,10.77937821524597,50.09,1.1,51.190000000000005,48.99,7.931379927927651,-0.92712664264252,16.325666026383104,14.019965056515037
2025-05-11 19:51:26,860.53,868.76,845.9579119928801,839.9308783314457,842.9443951621629,6.027033661434416,50.62,1.1,51.72,49.519999999999996,7.233534945945735,-0.6978449819819161,16.298228516317373,12.910891506448857
2025-05-11 19:51:27,874.94,868.76,853.20343399466,847.1381587485844,850.1707963716221,6.065275246075657,51.14,1.1,52.24,50.04,7.2264012094592545,-0.007133736486480302,16.27432580584411,12.292145344895548
2025-05-11 19:51:28,870.82,881.11,857.6075754959951,855.6311190614383,856.6193472787168,1.9764564345567806,51.68,1.1,52.78,50.58,6.448550907094614,-0.7778503023646408,16.229998693609666,11.413540217586899
2025-05-11 19:51:29,883.17,881.11,863.9981816219963,862.0008392960788,862.9995104590375,1.9973423259175433,52.2,1.1,53.300000000000004,51.1,6.380163180320778,-0.06838772677383531,16.191360117592446,10.797101648816202
2025-05-11 19:51:30,876.99,876.99,867.2461362164972,865.748129472059,866.4971328442781,1.4980067444382712,52.73,1.1,53.83,51.629999999999995,3.497622385240561,-2.8825407950802173,16.09691838653836,9.537776891175868
2025-05-11 19:51:31,885.23,874.94,871.7421021623729,868.0460971040442,869.8940996332085,3.696005058328751,53.25,1.1,54.35,52.15,3.396966788930399,-0.10065559631016185,16.00541092231458,7.897853992258573
2025-05-11 19:51:32,897.58,870.82,878.2015766217796,868.7395728280331,873.4705747249063,9.462003793746476,53.79,1.1,54.89,52.69,3.57647509169783,0.1795083027674309,15.91310910569862,6.48394711808711
