time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 15:29:22,384.31,286.67,384.31,286.67,335.49,97.63999999999999,0.46,1.93,2.39,1.47,0.0,0.0,140.3723262040476,0.0
2025-05-27 15:29:23,384.31,290.77,384.31,287.695,336.0025,96.61500000000001,0.96,2.45,3.41,1.4900000000000002,0.5124999999999886,0.5124999999999886,98.534428582279,0.0
2025-05-27 15:29:24,394.57,294.88,386.875,289.49125000000004,338.183125,97.38374999999996,1.48,2.95,4.43,1.4700000000000002,2.1806250000000205,1.6681250000000318,76.33928863672944,0.0
2025-05-27 15:29:25,400.72,298.98,390.33625,291.86343750000003,341.09984375,98.47281249999997,1.98,3.45,5.43,1.4700000000000002,2.9167187499999727,0.7360937499999523,62.81763921406276,0.0
2025-05-27 15:29:26,400.72,303.08,392.9321875,294.66757812500003,343.7998828125,98.26460937499996,2.45,3.97,6.42,1.52,2.700039062500025,-0.2166796874999477,53.551375274318495,3.51370689388989
2025-05-27 15:29:27,374.06,309.24,388.21414062499997,298.31068359375,343.26241210937496,89.90345703124996,2.86,4.47,7.33,1.6099999999999999,-0.5374707031250523,-3.2375097656250773,46.82979062477276,3.3343192932881007
2025-05-27 15:29:28,376.11,319.49,385.18810546875,303.60551269531254,344.39680908203127,81.58259277343745,3.16,4.91,8.07,1.75,1.1343969726563046,1.6718676757813569,42.67617923244759,2.5419794400210143
2025-05-27 15:29:29,415.08,296.93,392.66107910156245,301.9366345214844,347.2988568115234,90.72444458007806,3.45,5.22,8.67,1.7699999999999996,2.9020477294921534,1.7676507568358488,40.05753365097922,2.237792375408116
2025-05-27 15:29:30,419.18,305.13,399.2908093261719,302.7349758911133,351.0128926086426,96.55583343505856,3.7,5.49,9.190000000000001,1.79,3.714035797119152,0.8119880676269986,38.195087531398805,3.2291927748688187
2025-05-27 15:29:31,419.18,313.34,404.2631069946289,305.386231918335,354.82466945648196,98.87687507629391,3.93,5.7,9.63,1.77,3.8117768478393828,0.09774105072023076,36.84575624202759,4.781379299463415
2025-05-27 15:29:32,423.29,333.86,409.01983024597166,312.50467393875124,360.76225209236145,96.51515630722042,4.16,5.86,10.02,1.7000000000000002,5.937582635879494,2.125805788040111,36.00421318244993,6.423752447614043
2025-05-27 15:29:33,429.44,340.01,414.12487268447876,319.3810054540634,366.75293906927106,94.74386723041533,4.36,6.02,10.379999999999999,1.6599999999999993,5.990686976909615,0.05310434103012085,35.332649685609,7.748908944104499
2025-05-27 15:29:34,394.57,315.39,409.23615451335905,318.38325409054755,363.8097043019533,90.8529004228115,4.56,6.18,10.739999999999998,1.62,-2.94323476731779,-8.933921744227405,33.87427098954212,6.454434081255806
2025-05-27 15:29:35,398.67,317.44,406.5946158850193,318.1474405679107,362.371028226465,88.44717531710864,4.75,6.29,11.04,1.54,-1.4386760754882744,1.5045586918295157,32.82345972853309,4.432346465630099
2025-05-27 15:29:36,396.62,315.39,404.10096191376454,317.45808042593296,360.77952116984875,86.64288148783157,4.91,6.29,11.2,1.38,-1.5915070566162512,-0.15283098112797688,32.21245437119593,2.500939249584839
2025-05-27 15:29:37,402.77,298.98,403.7682214353234,312.8385603194497,358.30339087738656,90.92966111587373,5.02,6.35,11.37,1.33,-2.4761302924621873,-0.884623235845936,31.513048317004248,3.1758576425268927
2025-05-27 15:29:38,402.77,315.39,403.51866607649254,313.47642023958724,358.4975431580399,90.0422458369053,5.08,6.35,11.43,1.2699999999999996,0.19415228065332713,2.6702825731155144,31.364611705461787,2.4005117900422603
2025-05-27 15:29:39,394.57,311.29,401.2814995573694,312.9298151796904,357.10565736852993,88.35168437767896,5.08,6.35,11.43,1.2699999999999996,-1.3918857895099563,-1.5860380701632835,31.242836931381717,2.12193440027499
2025-05-27 15:29:40,404.82,313.34,402.166124668027,313.0323613847678,357.5992430263974,89.13376328325921,5.22,6.35,11.57,1.13,0.4935856578674702,1.8854714473774266,30.907451349952122,1.4125524771411875
2025-05-27 15:29:41,402.77,315.39,402.3170935010203,313.62177103857584,357.96943226979806,88.69532246244444,5.22,6.35,11.57,1.13,0.3701892434006595,-0.12339641446681071,30.939446960272353,0.5581029232777482
2025-05-27 15:29:42,402.77,313.34,402.4303201257652,313.55132827893186,357.99082420234856,88.87899184683334,5.22,6.35,11.57,1.13,0.021391932550500314,-0.3487973108501592,30.94129587390257,0.5169159555166708
2025-05-27 15:29:43,402.77,317.44,402.5152400943239,314.5234962091989,358.5193681517614,87.99174388512495,5.27,6.4,11.67,1.1300000000000008,0.5285439494128354,0.5071520168623351,30.72145136506513,0.5239792132877003
2025-05-27 15:29:44,404.82,317.44,403.0914300707429,315.2526221568992,359.17202611382106,87.83880791384371,5.27,6.4,11.67,1.1300000000000008,0.6526579620596635,0.12411401264682809,30.77737749241162,0.610750804338198
2025-05-27 15:29:45,402.77,317.44,403.01107255305715,315.7994666176744,359.4052695853658,87.21160593538275,5.27,6.4,11.67,1.1300000000000008,0.2332434715447107,-0.41941449051495283,30.79736407780649,0.6614826727016373
2025-05-27 15:29:46,402.77,317.44,402.95080441479286,316.2095999632558,359.58020218902436,86.74120445153704,5.27,6.4,11.67,1.1300000000000008,0.17493260365858987,-0.05831086788612083,30.812354016852645,0.66291549421924
2025-05-27 15:29:47,402.77,317.44,402.90560331109464,316.51719997244186,359.71140164176825,86.38840333865278,5.27,6.4,11.67,1.1300000000000008,0.13119945274388556,-0.04373315091470431,30.823596471137257,0.4696043119013608
2025-05-27 15:29:48,400.72,311.29,402.359202483321,315.2103999793314,358.7848012313262,87.1488025039896,5.27,6.4,11.67,1.1300000000000008,-0.9266004104420631,-1.0577998631859487,30.74419627139074,0.36603571040525595
2025-05-27 15:29:49,400.72,315.39,401.94940186249073,315.2552999844985,358.6023509234946,86.69410187799224,5.27,6.4,11.67,1.1300000000000008,-0.1824503078315729,0.7441501026104902,30.72856214181084,0.49406055379322894
2025-05-27 15:29:50,402.77,309.24,402.15455139686804,313.75147498837384,357.9530131926209,88.4030764084942,5.33,6.4,11.73,1.0700000000000003,-0.6493377308736967,-0.46688742304212383,30.516025803631297,0.7273624889538821
2025-05-27 15:29:51,404.82,309.24,402.820913547651,312.6236062412804,357.7222598944657,90.19730730637059,5.33,6.4,11.73,1.0700000000000003,-0.23075329815520718,0.41858443271848955,30.496353742379537,0.7823297574139189
2025-05-27 15:29:52,402.77,315.39,402.8081851607383,313.3152046809603,358.0616949208493,89.492980479778,5.33,6.4,11.73,1.0700000000000003,0.33943502638356904,0.5701883245387762,30.525291082315277,0.44976770927050463
2025-05-27 15:29:53,402.77,317.44,402.7986388705537,314.3464035107202,358.57252119063696,88.45223535983348,5.33,6.4,11.73,1.0700000000000003,0.5108262697876853,0.17139124340411627,30.568839780204364,0.3897018914079739
2025-05-27 15:29:54,402.77,311.29,402.79147915291526,313.5823026330402,358.1868908929777,89.20917651987509,5.33,6.4,11.73,1.0700000000000003,-0.3856302976592474,-0.8964565674469327,30.535964224809334,0.3148744472388252
2025-05-27 15:29:55,398.67,315.39,401.7611093646865,314.03422697478015,357.8976681697333,87.72688238990634,5.33,6.4,11.73,1.0700000000000003,-0.2892227232443929,0.09640757441485448,30.511307558263066,0.3221893721917657
2025-05-27 15:29:56,402.77,315.39,402.01333202351486,314.3731702310851,358.19325112729996,87.64016179242975,5.33,6.4,11.73,1.0700000000000003,0.2955829575666371,0.58480568081103,30.53650644422792,0.2489851349114206
2025-05-27 15:29:57,431.49,313.34,409.3824990176361,314.1148776733138,361.748688345475,95.26762134432232,5.34,6.4,11.74,1.0600000000000005,3.5554372181750296,3.2598542606083925,30.813343912447284,1.5994525895240008
2025-05-27 15:29:58,443.8,311.29,417.9868742632271,313.40865825498537,365.69776625910623,104.57821600824172,5.84,6.4,12.24,0.5600000000000005,3.9490779136312426,0.39364069545621305,29.87726604426799,3.3874525348762425
2025-05-27 15:29:59,447.91,311.29,425.46765569742035,312.87899369123903,369.1733246943297,112.58866200618132,6.35,6.4,12.75,0.05000000000000071,3.4755584352234905,-0.4735194784077521,28.954768293298937,4.874528338074839
2025-05-27 15:30:00,452.01,352.32,432.10324177306524,322.7392452684293,377.4212435207472,109.36399650463596,6.85,6.79,13.64,0.05999999999999961,8.247918826417504,4.772360391194013,27.670177115144437,7.393015642166705
2025-05-27 15:30:01,456.11,354.37,438.1049313297989,330.64693395132196,384.37593264056045,107.45799737847693,7.37,7.29,14.66,0.08000000000000007,6.954689119813224,-1.2932297066042793,26.2193660587445,9.14945378258594
2025-05-27 15:30:02,460.22,362.58,443.63369849734914,338.63020046349146,391.1319494804203,105.00349803385768,7.87,7.79,15.66,0.08000000000000007,6.7560168398598535,-0.1986722799533709,24.9764958176197,10.508602616633246
2025-05-27 15:30:03,460.22,368.74,447.7802738730119,346.1576503476186,396.96896211031526,101.6226235253933,8.37,8.31,16.68,0.05999999999999872,5.837012629894957,-0.9190042099648963,23.799097021056248,10.978819260563165
2025-05-27 15:30:04,468.43,370.79,452.9427054047589,352.31573776071394,402.6292215827364,100.62696764404495,8.87,8.81,17.68,0.05999999999999872,5.66025947242116,-0.17675315747379727,22.773144729049303,9.974000827654804
2025-05-27 15:30:05,468.43,374.9,456.8145290535692,357.9618033205354,407.3881661870523,98.85272573303376,9.37,9.32,18.689999999999998,0.049999999999998934,4.7589446043159,-0.9013148681052598,21.797118479932255,9.112469679663024
2025-05-27 15:30:06,470.48,379.0,460.23089679017687,363.22135249040156,411.7261246402892,97.00954429977531,9.89,9.82,19.71,0.07000000000000028,4.337958453236865,-0.4209861510790347,20.889198566772734,8.17690006578314
2025-05-27 15:30:07,476.64,385.16,464.33317259263265,368.7060143678012,416.51959348021694,95.62715822483148,10.39,10.34,20.73,0.05000000000000071,4.793468839927755,0.4555103866908894,20.092598812716744,7.629289631719735
2025-05-27 15:30:08,480.74,389.26,468.43487944447446,373.8445107758509,421.1396951101627,94.59036866862357,10.89,10.84,21.73,0.05000000000000071,4.6201016299457365,-0.17336720998201827,19.380564920828242,7.2980293501145335
2025-05-27 15:30:09,478.69,391.32,470.99865958335585,378.21338308188814,424.606021332622,92.7852765014677,11.39,11.34,22.73,0.05000000000000071,3.4663262224593154,-1.153775407486421,18.68042246600086,6.9426053998805335
2025-05-27 15:30:10,480.74,397.48,473.4339946875169,383.0300373114161,428.2320159994665,90.40395737610078,11.89,11.84,23.73,0.05000000000000071,3.6259946668445195,0.1596684443852041,18.046017612871843,6.516554331205001
2025-05-27 15:30:11,488.95,401.58,477.3129960156377,387.6675279835621,432.49026199959985,89.6454680320756,12.39,12.34,24.73,0.05000000000000071,4.25824600013334,0.6322513332888207,17.488485423013117,6.178884598834435
2025-05-27 15:30:12,497.16,401.58,482.27474701172827,391.1456459876715,436.7101964996999,91.12910102405675,12.89,12.86,25.75,0.030000000000001137,4.2199345001000665,-0.03831150003327366,16.959618622915777,6.177509655120913
2025-05-27 15:30:13,497.16,409.79,485.9960602587962,395.8067344907536,440.9013973747749,90.18932576804258,13.41,13.36,26.77,0.05000000000000071,4.191200875074969,-0.028733625025097354,16.46998060906964,6.496176041852115
2025-05-27 15:30:14,499.21,411.85,489.29954519409716,399.81755086806527,444.5585480310812,89.4819943260319,13.91,13.86,27.77,0.05000000000000071,3.657150656306328,-0.5340502187686411,16.00858955788591,6.495449125678131
2025-05-27 15:30:15,505.37,418.0,493.3171588955729,404.363163151049,448.84016102331094,88.95399574452392,14.41,14.36,28.77,0.05000000000000071,4.281612992229725,0.624462335923397,15.600978290661544,6.413062942904518
2025-05-27 15:30:16,509.48,424.16,497.3578691716797,409.3123723632868,453.3351207674832,88.0454968083929,14.91,14.88,29.79,0.02999999999999936,4.494959744172263,0.21334675194253805,15.217694043296044,6.516318866124765
2025-05-27 15:30:17,519.74,424.16,502.95340187875973,413.0242792724651,457.9888405756124,89.92912260629464,15.42,15.38,30.8,0.03999999999999915,4.65371980812921,0.1587600639569473,14.869767068371601,6.79805198968115
2025-05-27 15:30:18,521.79,430.32,507.6625514090698,417.3482094543488,462.50538043170934,90.31434195472099,15.92,15.88,31.8,0.03999999999999915,4.5165398560969265,-0.13717995203228384,14.544193895833818,7.1225455934892645
2025-05-27 15:30:19,525.9,428.27,512.2219135568024,420.0786570907616,466.150285323782,92.14325646604078,16.42,16.38,32.8,0.0400000000000027,3.6449048920726455,-0.8716349640242811,14.211898509508645,6.93020375861576
2025-05-27 15:30:20,530.0,438.54,516.6664351676018,424.6939928180712,470.68021399283646,91.97244234953058,16.92,16.88,33.8,0.0400000000000027,4.5299286690544704,0.885023776981825,13.925449706135705,6.780649795555307
2025-05-27 15:30:21,536.16,442.64,521.5398263757013,429.1804946135534,475.36016049462734,92.35933176214792,17.42,17.38,34.8,0.0400000000000027,4.67994650179088,0.15001783273640967,13.659774334334859,6.791334873031697
2025-05-27 15:30:22,540.27,446.75,526.222369781776,433.572870960165,479.8976203709705,92.64949882161102,17.92,17.9,35.82,0.020000000000003126,4.537459876343178,-0.1424866254477024,13.397476464921667,6.9628690675375084
2025-05-27 15:30:23,546.43,452.91,531.274277336332,438.4071532201238,484.8407152782279,92.86712411620823,18.42,18.4,36.82,0.020000000000003126,4.943094907257375,0.4056350309141976,13.167862632003402,7.36868160474063
2025-05-27 15:30:24,548.48,452.91,535.575708002249,442.0328649150929,488.80428645867096,93.54284308715614,18.92,18.9,37.82,0.020000000000003126,3.9635711804430684,-0.9795237268143069,12.92449163231569,7.233778568749661
