time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-07 09:19:57,600.88,499.86,600.88,499.86,550.37,101.01999999999998,6.28,0.47,6.75,5.8100000000000005,0.0,0.0,81.53628421684678,0.0
2025-11-07 09:19:58,569.87,503.11,593.1274999999999,500.6725,546.9,92.45499999999993,6.65,1.05,7.7,5.6000000000000005,-3.4700000000000273,-3.4700000000000273,71.02596480182275,0.0
2025-11-07 09:19:59,628.66,517.75,602.0106249999999,504.941875,553.4762499999999,97.06874999999991,7.03,1.61,8.64,5.42,6.576249999999959,10.046249999999986,64.0597437430852,0.0
2025-11-07 09:20:00,595.98,519.37,600.5029687499999,508.54890624999996,554.5259374999999,91.95406249999996,7.33,2.18,9.51,5.15,1.0496875000000045,-5.5265624999999545,58.30976647636525,0.0
2025-11-07 09:20:01,584.55,604.14,596.5147265624998,532.4466796874999,564.4807031249999,64.06804687499994,7.73,2.76,10.49,4.970000000000001,9.954765624999936,8.905078124999932,53.81131070673872,6.594898590997201
2025-11-07 09:20:02,584.55,564.98,593.5235449218749,540.5800097656249,567.0517773437499,52.943535156249936,7.99,3.04,11.030000000000001,4.95,2.5710742187500273,-7.383691406249909,51.40994795410715,8.32369046596832
2025-11-07 09:20:03,582.92,581.29,590.8726586914062,550.7575073242188,570.8150830078125,40.11515136718742,8.25,3.32,11.57,4.93,3.7633056640626137,1.1922314453125864,49.335785105620346,7.711541511382962
2025-11-07 09:20:04,595.98,656.49,592.1494940185546,577.190630493164,584.6700622558593,14.958863525390598,8.53,3.49,12.02,5.039999999999999,13.854979248046789,10.091673583984175,48.64143208106716,10.95643746181597
2025-11-07 09:20:05,635.21,595.98,602.9146205139159,581.887972869873,592.4012966918945,21.026647644042896,8.71,3.68,12.39,5.030000000000001,7.731234436035152,-6.123744812011637,47.812853016871784,12.080492910911632
2025-11-07 09:20:06,591.08,591.08,599.9559653854369,584.1859796524047,592.0709725189208,15.769985733032172,8.93,3.79,12.719999999999999,5.14,-0.3303241729736328,-8.061558609008785,46.54645644437614,11.86911364410585
2025-11-07 09:20:07,599.24,622.12,599.7769740390777,593.6694847393036,596.7232293891907,6.107489299774102,9.18,4.03,13.21,5.1499999999999995,4.652256870269866,4.982581043243499,45.17208056147692,10.201043980552178
2025-11-07 09:20:08,638.48,604.14,609.4527305293083,596.2871135544776,602.869922041893,13.165616974830641,9.35,4.14,13.489999999999998,5.21,6.146692652702313,1.494435782432447,44.69013175328105,6.691345758416668
2025-11-07 09:20:09,604.15,602.51,608.1270478969813,597.8428351658582,602.9849415314197,10.284212731123034,9.58,4.26,13.84,5.32,0.11501948952673047,-6.031673163175583,43.56827297421581,5.360846456025415
2025-11-07 09:20:10,658.13,602.51,620.6277859227359,599.0096263743937,609.8187061485648,21.61815954834219,9.68,4.38,14.059999999999999,5.3,6.833764617145107,6.7187451276183765,43.37259336955701,6.766975407604038
2025-11-07 09:20:11,597.61,604.14,614.8733394420519,600.2922197807953,607.5827796114236,14.581119661256594,9.7,4.52,14.219999999999999,5.18,-2.2359265371412675,-9.069691154286375,42.727337333620696,5.048573511153551
2025-11-07 09:20:12,674.51,687.63,629.7825045815389,622.1266648355966,625.9545847085677,7.65583974594233,10.05,4.87,14.920000000000002,5.180000000000001,18.371805097144147,20.607731634285415,41.95405782536929,9.491432018924526
2025-11-07 09:20:13,684.35,702.4,643.4243784361541,642.1949986266974,642.8096885314258,1.2293798094567592,10.78,5.43,16.21,5.35,16.85510382285804,-1.5167012742861061,39.65512948033906,16.428297473546365
2025-11-07 09:20:14,690.91,718.82,655.2957838271155,661.3512489700231,658.3235163985694,6.055465142907565,11.5,6.0,17.5,5.5,15.513827867143618,-1.3412759557144227,37.61848450171913,21.71645609137103
2025-11-07 09:20:15,702.4,708.97,667.0718378703367,673.2559367275173,670.163887298927,6.184098857180629,12.23,6.54,18.77,5.69,11.840370900357584,-3.673456966786034,35.703987831376615,24.98490131179433
2025-11-07 09:20:16,710.61,720.47,677.9563784027525,685.059452545638,681.5079154741952,7.103074142885475,12.96,7.1,20.060000000000002,5.860000000000001,11.34402817526825,-0.49634272508933464,33.97347365407385,21.983355966421243
2025-11-07 09:20:17,727.04,746.77,690.2272838020644,700.4870894092285,695.3571866056465,10.259805607164026,13.68,7.66,21.34,6.02,13.849271131451246,2.5052429561829967,32.5846838810198,20.31270348367324
2025-11-07 09:20:18,731.97,778.05,700.6629628515484,719.8778170569215,710.2703899542349,19.214854205373058,14.41,8.22,22.630000000000003,6.1899999999999995,14.913203348588468,1.0639322171372214,31.38622883641211,20.446378516029313
2025-11-07 09:20:19,743.48,794.54,711.3672221386613,738.5433627926911,724.9552924656762,27.176140654029837,15.14,8.79,23.93,6.350000000000001,14.684902511441237,-0.2283008371472306,30.294829175547303,21.903051868978242
2025-11-07 09:20:20,753.35,799.48,721.8629166039959,753.7775220945183,737.8202193492571,31.914605490522376,15.84,9.35,25.189999999999998,6.49,12.864926883580893,-1.8199756278603445,29.290202066655617,22.493931230260493
2025-11-07 09:20:21,766.52,789.59,733.0271874529969,762.7306415708888,747.8789145119429,29.70345411789185,16.57,9.89,26.46,6.68,10.058695162685808,-2.8062317208950844,28.264508172616576,21.025352883312095
