time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-26 09:16:40,580.68,559.97,580.68,559.97,570.325,20.709999999999923,0.98,7.48,8.46,6.5,0.0,0.0,67.41429463188007,0.0
2024-06-26 09:16:41,601.39,566.18,585.8575,561.5225,573.69,24.334999999999923,2.02,8.14,10.16,6.120000000000001,3.365000000000009,3.365000000000009,56.46554562346993,0.0
2024-06-26 09:16:42,603.47,570.32,590.2606249999999,563.7218750000001,576.99125,26.538749999999823,3.05,8.81,11.86,5.760000000000001,3.301249999999982,-0.06375000000002728,48.65018561128284,0.0
2024-06-26 09:16:43,607.61,564.11,594.59796875,563.81890625,579.2084375,30.779062499999895,4.09,9.47,13.56,5.380000000000001,2.217187499999909,-1.0840625000000728,42.714483391262284,0.0
2024-06-26 09:16:44,597.25,570.32,595.2609765625,565.4441796875001,580.352578125,29.81679687499991,5.14,10.14,15.280000000000001,5.000000000000001,1.144140625000091,-1.073046874999818,37.9811871821867,4.113968614071863
2024-06-26 09:16:45,611.75,578.61,599.3832324218749,568.735634765625,584.05943359375,30.6475976562499,6.18,10.79,16.97,4.609999999999999,3.70685546874995,2.562714843749859,34.41717143055855,3.860195391151926
2024-06-26 09:16:46,630.39,597.25,607.1349243164062,575.8642260742188,591.4995751953124,31.27069824218745,7.21,11.45,18.66,4.239999999999999,7.440141601562459,3.733286132812509,31.698796543221643,5.683003085436055
2024-06-26 09:16:47,651.11,609.68,618.1286932373047,584.3181695556641,601.2234313964843,33.810523681640575,8.25,12.1,20.35,3.8499999999999996,9.723856201171884,2.283714599609425,29.54414751117134,9.161533680162298
2024-06-26 09:16:48,653.18,605.54,626.8915199279785,589.6236271667481,608.2575735473633,37.26789276123043,9.29,12.73,22.02,3.4400000000000013,7.034142150879006,-2.689714050292878,27.622958488846724,11.646134886259723
2024-06-26 09:16:49,665.61,609.68,636.5711399459839,594.637720375061,615.6044301605225,41.933419570922865,10.32,13.38,23.700000000000003,3.0600000000000005,7.3468566131591615,0.3127144622801552,25.97486937492207,12.643756992410314
2024-06-26 09:16:50,653.18,620.04,640.7233549594879,600.9882902812958,620.8558226203918,39.73506467819209,11.36,14.03,25.39,2.67,5.251392459869294,-2.0954641532898677,24.452768734447538,11.61940092033842
2024-06-26 09:16:51,659.39,638.68,645.3900162196159,610.4112177109719,627.9006169652939,34.97879850864399,12.39,14.66,27.05,2.2699999999999996,7.0447943449021295,1.7934018850328357,23.212591266273662,10.441118457516218
2024-06-26 09:16:52,671.82,651.11,651.9975121647119,620.5859132832289,636.2917127239705,31.411598881482973,13.43,15.29,28.72,1.8599999999999994,8.391095758676556,1.3463014137744267,22.155003153515576,10.838582949677441
2024-06-26 09:16:53,698.75,659.39,663.6856341235339,630.2869349624217,646.9862845429777,33.39869916111218,14.48,15.92,30.4,1.4399999999999995,10.694571819007251,2.303476060330695,21.282442870412332,12.472573329701065
2024-06-26 09:16:54,698.75,646.97,672.4517255926504,634.4577012218163,653.4547134072334,37.994024370834154,15.5,16.55,32.05,1.0500000000000007,6.468428864255657,-4.2261429547515945,20.388601966259955,13.363855398369184
2024-06-26 09:16:55,702.89,655.25,680.0612941944878,639.6557759163622,659.858535055425,40.405518278125555,16.53,17.16,33.69,0.629999999999999,6.403821648191638,-0.06460721606401876,19.586183302737957,12.887737348180037
2024-06-26 09:16:56,700.82,661.47,685.2509706458659,645.1093319372717,665.1801512915688,40.1416387085942,17.55,17.79,35.34,0.23999999999999844,5.321616236143768,-1.0822054120478697,18.822301428106037,11.278843189043133
2024-06-26 09:16:57,715.32,682.18,692.7682279843995,654.3769989529537,673.5726134686765,38.39122903144573,18.6,18.4,37.0,0.20000000000000284,8.392462177107745,3.0708459409639772,18.204664736865183,10.284548541101211
2024-06-26 09:16:58,733.96,688.39,703.0661709882996,662.8802492147153,682.9732101015074,40.18592177358437,19.62,19.01,38.63,0.6099999999999994,9.400596632830911,1.008134455723166,17.679865193415537,11.57723564606485
2024-06-26 09:16:59,752.6,688.39,715.4496282412247,669.2576869110364,692.3536575761306,46.19194133018823,20.65,19.62,40.269999999999996,1.0299999999999976,9.38044747462311,-0.02014915820780061,17.192789679248598,13.15510200047892
