time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-26 09:17:15,292.85,294.17,292.85,294.17,293.51,1.3199999999999932,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.0,0.0,2445.8962841976313,0.0
2024-05-26 09:17:16,298.14,299.46,294.1725,295.4925,294.8325,1.3199999999999932,0.21,0.44,0.65,0.23,1.322499999999991,1.322499999999991,453.5877637111327,0.0
2024-05-26 09:17:17,296.82,298.14,294.834375,296.15437499999996,295.494375,1.3199999999999363,0.21,0.44,0.65,0.23,0.6618750000000091,-0.6606249999999818,454.6060313753363,0.0
2024-05-26 09:17:18,302.11,302.11,296.65328125,297.64328125,297.14828124999997,0.9899999999999523,0.47,0.61,1.08,0.14,1.6539062499999773,0.9920312499999682,275.13704269718266,0.0
2024-05-26 09:17:19,299.46,299.46,297.35496093750004,298.0974609375,297.7262109375,0.74249999999995,0.47,0.61,1.08,0.14,0.5779296875000455,-1.0759765624999318,275.67216228272014,1.7164681773470991
2024-05-26 09:17:20,299.46,300.79,297.88122070312505,298.77059570312497,298.325908203125,0.8893749999999159,0.69,0.75,1.44,0.06000000000000005,0.5996972656249682,0.021767578124922693,207.1706257170134,1.486487601156986
2024-05-26 09:17:21,300.79,302.11,298.60841552734377,299.60544677734373,299.10693115234375,0.9970312499999636,0.69,0.75,1.44,0.06000000000000005,0.7810229492187659,0.18132568359379775,207.7130023884315,1.3641440382818146
2024-05-26 09:17:22,314.01,304.75,302.4588116455078,300.8915850830078,301.67519836425777,1.567226562500025,0.83,0.83,1.66,0.0,2.5682672119140193,1.7872442626952534,181.7319377303133,1.7654229052122095
2024-05-26 09:17:23,299.46,304.75,301.70910873413084,301.8561888122558,301.78264877319333,0.14708007812498636,0.83,0.83,1.66,0.0,0.10745040893556279,-2.4608168029784565,181.7966668533292,1.8955080899554726
2024-05-26 09:17:24,308.72,304.75,303.46183155059816,302.57964160919187,303.020736579895,0.8821899414062955,0.92,0.92,1.84,0.0,1.2380878067016852,1.1306373977661224,164.68509342108783,1.977958854059165
2024-05-26 09:17:25,304.75,304.75,303.7838736629486,303.1222312068939,303.45305243492123,0.6616424560547216,0.97,0.92,1.8900000000000001,0.04999999999999993,0.43231585502621783,-0.8057719516754673,160.55708564964846,1.694917327944649
2024-05-26 09:17:26,304.75,304.75,304.02540524721144,303.5291734051704,303.77728932619095,0.496231842041027,0.97,1.0,1.97,0.030000000000000027,0.3242368912697202,-0.10807896375649761,154.20159143380687,0.9635265837773166
2024-05-26 09:17:27,304.75,306.08,304.2065539354086,304.1668800538778,304.1867169946432,0.039673881530802646,1.14,1.0,2.1399999999999997,0.1399999999999999,0.4094276684522242,0.08519077718250401,142.14325927634764,0.9222539890621734
2024-05-26 09:17:28,304.75,308.72,304.34241545155646,305.30516004040834,304.8237877459824,0.9627445888518764,1.14,1.06,2.2,0.07999999999999985,0.6370707513391949,0.22764308288697066,138.55620417717188,0.6914018561195667
2024-05-26 09:17:29,306.08,306.08,304.77681158866733,305.49887003030625,305.13784080948676,0.7220584416389215,1.28,1.06,2.34,0.21999999999999997,0.3140530635043888,-0.3230176878348061,130.40073094391275,0.7029877554053976
2024-05-26 09:17:30,303.43,308.72,304.4401086915005,306.3041525227297,305.3721306071151,1.8640438312291963,1.28,1.11,2.39,0.16999999999999993,0.23428979762832114,-0.07976326587606763,127.77071248385045,0.6643534836096079
2024-05-26 09:17:31,308.72,304.75,305.5100815186254,305.91561439204725,305.7128479553363,0.40553287342186195,1.39,1.11,2.5,0.2799999999999998,0.3407173482212329,0.10642755059291176,122.28509026809841,0.5803502093358408
2024-05-26 09:17:32,304.75,312.69,305.32006113896904,307.60921079403545,306.4646359665022,2.28914965506641,1.39,1.25,2.6399999999999997,0.1399999999999999,0.7517880111658997,0.41107066294466676,116.08504540964273,0.6286044845453647
2024-05-26 09:17:33,308.72,307.4,306.17004585422677,307.5569080955266,306.8634769748767,1.3868622412998093,1.48,1.25,2.73,0.22999999999999998,0.3988410083744611,-0.35294700279143854,112.40416284641532,0.7316319858926307
2024-05-26 09:17:34,306.08,328.55,306.14753439067005,312.80518107164494,309.47635773115746,6.657646680974892,1.48,1.31,2.79,0.16999999999999993,2.612880756280788,2.2140397479063267,110.92338595260627,1.6200042703223676
2024-05-26 09:17:35,306.08,310.04,306.13065079300253,312.1138858037337,309.1222682983681,5.983235010731164,1.62,1.31,2.93,0.31000000000000005,-0.3540894327893511,-2.966970189070139,105.5024446402469,1.6736860581897068
2024-05-26 09:17:36,308.72,300.79,306.7779880947519,309.2829143528003,308.0304512237761,2.5049262580483855,1.62,1.39,3.01,0.2300000000000002,-1.0918170745920293,-0.7377276418026781,102.33566408242923,1.3312312277552003
2024-05-26 09:17:37,308.72,310.04,307.2634910710639,309.4721857646002,308.3678384178321,2.2086946935363017,1.73,1.39,3.12,0.3400000000000001,0.3373871940560207,1.42920426864805,98.83581396859555,1.0216191914917476
2024-05-26 09:17:38,306.08,310.04,306.9676183032979,309.61413932345016,308.29087881337404,2.6465210201522495,1.73,1.39,3.12,0.3400000000000001,-0.07695960445806804,-0.41434679851408873,98.81114743661108,0.611972759223197
2024-05-26 09:17:39,310.04,311.36,307.7357137274734,310.0506044925876,308.8931591100305,2.3148907651141712,1.87,1.45,3.3200000000000003,0.42000000000000015,0.6022802966564882,0.6792399011145562,93.04008014155131,0.4514129027940814
2024-05-26 09:17:40,310.04,311.36,308.31178529560503,310.37795336944066,309.3448693325229,2.0661680738356267,1.87,1.45,3.3200000000000003,0.42000000000000015,0.45171022249235193,-0.15057007416413626,93.17613739650164,0.527625161627371
2024-05-26 09:17:41,310.04,311.36,308.7438389717038,310.6234650270805,309.68365199939217,1.8796260553767183,1.95,1.51,3.46,0.43999999999999995,0.33878266686929237,-0.11292755562305956,89.5039197963793,0.6051854652299021
2024-05-26 09:17:42,310.04,308.72,309.0678792287778,310.14759877031037,309.6077389995441,1.0797195415325405,1.95,1.51,3.46,0.43999999999999995,-0.07591299984807165,-0.414695666717364,89.48197962935389,0.5777870697870404
2024-05-26 09:17:43,312.69,312.69,309.97340942158337,310.7831990777328,310.3783042496581,0.8097896561494053,2.04,1.56,3.6,0.48,0.7705652501139753,0.8464782499620469,86.21617167596844,0.5421779624647061
2024-05-26 09:17:44,311.36,312.69,310.32005706618753,311.25989930829957,310.78997818724355,0.9398422421120358,2.04,1.56,3.6,0.48,0.4116739375854763,-0.35889131252849893,86.330525515755,0.6005580482305523
2024-05-26 09:17:45,311.36,315.33,310.58004279964064,312.27742448122467,311.42873364043265,1.6973816815840337,2.15,1.65,3.8,0.5,0.6387554531891055,0.2270815156036292,81.95490833829588,0.7663530436017093
2024-05-26 09:17:46,310.04,314.01,310.4450320997305,312.7105683609185,311.5778002303245,2.2655362611880037,2.15,1.65,3.8,0.5,0.14906658989184507,-0.48968886329726047,81.99413637794424,0.8047106290159738
2024-05-26 09:17:47,308.72,314.01,310.0137740747979,313.03542627068884,311.52460017274336,3.0216521958909652,2.24,1.65,3.89,0.5900000000000003,-0.05320005758113666,-0.20226664747298173,80.08342418748565,0.5304830504004133
2024-05-26 09:17:48,310.04,311.36,310.02033055609843,312.61656970301664,311.3184501295575,2.596239146918208,2.24,1.65,3.89,0.5900000000000003,-0.2061500431858576,-0.15294998560472095,80.03042933139541,0.31652712443728387
2024-05-26 09:17:49,344.41,315.33,318.6177479170738,313.29492727726245,315.95633759716816,5.322820639811368,2.29,1.7,3.99,0.5900000000000001,4.637887467610653,4.844037510796511,79.18703218299146,2.0121785218675434
2024-05-26 09:17:50,310.04,315.33,316.47331093780537,313.80369545794684,315.1385031978761,2.669615479858521,2.29,1.7,3.99,0.5900000000000001,-0.8178343992920531,-5.4557218669027066,78.98206120697114,2.252055017565779
2024-05-26 09:17:51,341.76,315.33,322.79498320335404,314.18527159346013,318.4901273984071,8.609711609893907,2.35,1.7,4.05,0.6500000000000001,3.3516242005309778,4.169458599823031,78.63951821207132,3.058755859368459
2024-05-26 09:17:52,314.01,315.33,320.59873740251555,314.4714536950951,317.5350955488053,6.1272837074204745,2.35,1.7,4.05,0.6500000000000001,-0.9550318496017667,-4.306656050132744,78.40370793706109,2.7717592497123733
2024-05-26 09:17:53,332.51,315.33,323.57655305188666,314.6860902713213,319.131321661604,8.890462780565372,2.4,1.7,4.1,0.7,1.5962261127986608,2.5512579624004275,77.83688873773542,1.680070489937396
2024-05-26 09:17:54,312.69,314.01,320.854914788915,314.51706770349097,317.685991246203,6.337847085424016,2.46,1.7,4.16,0.76,-1.4453304154009743,-3.041556528199635,76.3668064613934,1.517215747861604
2024-05-26 09:17:55,320.62,312.69,320.7961860916862,314.06030077761824,317.42824343465225,6.735885314067957,2.49,1.7,4.19,0.7900000000000003,-0.25774781155075743,1.1875826038502169,75.75851257187104,0.7326480226091443
2024-05-26 09:17:56,315.33,310.04,319.4296395687646,313.05522558321366,316.24243257598914,6.374413985550973,2.54,1.7,4.24,0.8400000000000001,-1.1858108586631033,-0.9280630471123459,74.58546179021872,1.0282188681682207
2024-05-26 09:17:57,311.36,311.36,317.4122296765735,312.63141918741024,315.02182443199183,4.78081048916323,2.54,1.7,4.24,0.8400000000000001,-1.2206081439973104,-0.03479728533420712,74.2975825788701,1.5517420455503788
2024-05-26 09:17:58,315.33,312.69,316.8916722574301,312.6460643905577,314.7688683239939,4.245607866872433,2.6,1.7,4.3,0.9000000000000001,-0.25295610799793167,0.9676520359993788,73.20204537719734,1.3370157993159832
2024-05-26 09:17:59,314.01,316.65,316.17125419307257,313.64704829291827,314.90915124299545,2.5242059001543,2.6,1.76,4.36,0.8400000000000001,0.14028291900154954,0.3932390269994812,72.22685298535377,1.1434679172225357
2024-05-26 09:18:00,315.33,315.33,315.9609406448044,314.0677862196887,315.01436343224657,1.8931544251157106,2.6,1.76,4.36,0.8400000000000001,0.10521218925111953,-0.03507072975043002,72.25098421588585,0.5964404093235226
2024-05-26 09:18:01,329.87,315.33,319.43820548360327,314.3833396647665,316.9107725741849,5.054865818836788,2.66,1.76,4.42,0.9000000000000001,1.8964091419383067,1.7911969526871871,71.69925359161341,0.8923701290604077
2024-05-26 09:18:02,315.33,314.01,318.41115411270243,314.29000474857486,316.3505794306386,4.121149364127575,2.68,1.76,4.44,0.9200000000000002,-0.5601931435462575,-2.456602285484564,71.250114455073,0.973664237602703
