time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-25 07:43:37,304.17,259.37,304.17,259.37,281.77,44.80000000000001,1.93,0.92,2.85,1.0099999999999998,0.0,0.0,98.86663197662034,0.0
2024-04-25 07:43:38,314.92,270.14,306.8575,262.0625,284.46000000000004,44.795000000000016,3.03,2.07,5.1,0.96,2.6900000000000546,2.6900000000000546,55.776459651674585,0.0
2024-04-25 07:43:39,323.29,224.43,310.965625,252.65437500000002,281.81,58.31124999999997,4.12,2.59,6.71,1.5300000000000002,-2.650000000000034,-5.340000000000089,41.99850342794286,0.0
2024-04-25 07:43:40,336.43,224.43,317.33171875,245.59828125,281.46500000000003,71.73343749999998,5.22,2.59,7.81,2.63,-0.34499999999997044,2.3050000000000637,36.03904788232422,0.0
2024-04-25 07:43:41,332.84,233.83,321.2087890625,242.65621093750002,281.9325,78.55257812499997,6.31,3.03,9.34,3.28,0.4674999999999727,0.8124999999999432,30.185489273502224,1.2265908038135769
2024-04-25 07:43:42,340.01,231.14,325.909091796875,239.77715820312503,282.843125,86.13193359374995,7.41,3.03,10.44,4.380000000000001,0.9106249999999818,0.4431250000000091,27.092250757447246,1.2071343584601617
2024-04-25 07:43:43,308.95,280.91,321.66931884765626,250.06036865234375,285.86484375,71.6089501953125,7.95,3.19,11.14,4.76,3.021718749999991,2.111093750000009,25.661114729702447,1.7964255565632
2024-04-25 07:43:44,308.95,237.86,318.4894891357422,247.01027648925782,282.7498828125,71.47921264648437,7.95,3.36,11.31,4.59,-3.1149609374999727,-6.136679687499964,24.999987428162033,1.716544108152163
2024-04-25 07:43:45,314.92,239.2,317.5971168518067,245.05770736694336,281.327412109375,72.53940948486331,8.39,3.36,11.75,5.030000000000001,-1.4224707031249864,1.6924902343749864,23.94275643971222,1.74754635975019
2024-04-25 07:43:46,308.95,244.58,315.435337638855,244.93828052520755,280.1868090820313,70.49705711364746,8.39,3.69,12.08,4.700000000000001,-1.1406030273437295,0.2818676757812568,23.194270354947097,2.13211125968715
2024-04-25 07:43:47,342.4,241.89,322.17650322914125,244.17621039390565,283.1763568115234,78.0002928352356,8.45,3.69,12.139999999999999,4.76,2.9895477294921307,4.13015075683586,23.32589237937653,2.1469853815282396
2024-04-25 07:43:48,355.55,303.84,330.51987742185594,259.0921577954292,294.8060176086426,71.42771962642672,9.54,4.29,13.829999999999998,5.249999999999999,11.629660797119186,8.640113067627055,21.316413325540804,5.909420775142267
2024-04-25 07:43:49,367.5,315.99,339.76490806639197,273.3166183465719,306.5407632064819,66.44828971982008,10.64,5.44,16.080000000000002,5.2,11.734745597839321,0.10508480072013526,19.063479113370818,11.309605991776245
2024-04-25 07:43:50,368.69,326.8,346.99618104979396,286.6874637599289,316.84182240486143,60.30871728986506,11.73,6.61,18.34,5.12,10.301059198379505,-1.4336863994598161,17.275998098629408,15.499484493354368
2024-04-25 07:43:51,379.45,333.56,355.1096357873455,298.40559781994665,326.7576168036461,56.70403796739885,12.8,7.76,20.560000000000002,5.040000000000001,9.91579439878467,-0.38526479959483595,15.892879421729894,17.278853983236267
2024-04-25 07:43:52,386.62,338.97,362.98722684050915,308.54669836496,335.76696260273457,54.44052847554917,13.89,8.91,22.8,4.98,9.009345799088464,-0.9064485996962048,14.726620520882193,16.168859879585234
2024-04-25 07:43:53,386.62,353.86,368.8954201303818,319.87502377372,344.38522195205087,49.02039635666182,14.99,10.06,25.05,4.93,8.618259349316304,-0.39108644977216045,13.747912503159215,14.9708127981822
2024-04-25 07:43:54,403.36,361.99,377.5115650977864,330.40376783029,353.9576664640382,47.10779726749638,16.06,11.21,27.27,4.849999999999998,9.572444511987328,0.954185162671024,12.97974526895097,14.52800729719961
2024-04-25 07:43:55,416.51,376.9,387.2611738233398,342.0278258727175,364.64449984802866,45.23334795062232,17.15,12.36,29.509999999999998,4.789999999999999,10.68683338399046,1.1143888720031327,12.356641392456364,14.87031621125801
2024-04-25 07:43:56,423.69,387.75,396.36838036750487,353.4583694045381,374.9133748860215,42.910010962966794,18.25,13.51,31.759999999999998,4.74,10.268875037992814,-0.41795834599764703,11.804576923219287,15.595460761612669
2024-04-25 07:43:57,429.67,393.18,404.69378527562867,363.38877705340354,384.04128116451614,41.305008222225126,19.31,14.66,33.97,4.649999999999999,9.127906278494663,-1.1409687594981506,11.305306737097716,15.858781129598011
2024-04-25 07:43:58,438.04,401.33,413.0303389567215,372.8740827900526,392.95221087338706,40.15625616666887,20.41,15.81,36.22,4.6,8.910929708870924,-0.21697656962373912,10.849039205531415,15.411169421801386
2024-04-25 07:43:59,442.83,405.41,420.4802542175411,381.0080620925395,400.7441581550403,39.472192125001584,21.48,16.96,38.44,4.52,7.791947281653222,-1.118982427217702,10.425185945105474,14.285043935774503
