time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-05 08:27:56,323.26,302.26,323.26,302.26,312.76,21.0,0.71,8.38,9.09,7.670000000000001,0.0,0.0,34.40703691891783,0.0
2024-07-05 08:27:57,332.38,310.0,325.53999999999996,304.195,314.86749999999995,21.34499999999997,1.33,9.02,10.35,7.6899999999999995,2.107499999999959,2.107499999999959,30.42197773700698,0.0
2024-07-05 08:27:58,335.43,320.88,328.0125,308.36625000000004,318.18937500000004,19.646249999999952,1.95,9.67,11.62,7.72,3.321875000000091,1.2143750000001319,27.38290426997382,0.0
2024-07-05 08:27:59,347.64,327.11,332.91937499999995,313.05218750000006,322.98578125,19.867187499999886,2.57,10.29,12.86,7.719999999999999,4.796406249999961,1.4745312499998704,25.11553313642822,0.0
2024-07-05 08:28:00,356.83,336.47,338.89703124999994,318.906640625,328.9018359375,19.990390624999918,3.2,10.94,14.14,7.739999999999999,5.9160546874999795,1.1196484375000182,23.260382791875333,6.502734437300081
2024-07-05 08:28:01,366.04,347.42,345.6827734375,326.03498046875,335.858876953125,19.647792968749968,3.82,11.58,15.4,7.76,6.957041015625009,1.0409863281250296,21.809016567799247,8.407235523133918
2024-07-05 08:28:02,372.19,353.69,352.309580078125,332.9487353515625,342.62915771484376,19.360844726562505,4.44,12.2,16.64,7.759999999999999,6.770280761718766,-0.18676025390624318,20.590693336787883,9.789105245434742
2024-07-05 08:28:03,386.07,369.42,360.74968505859374,342.06655151367187,351.4081182861328,18.683133544921873,5.06,12.85,17.91,7.79,8.77896057128902,2.0086798095702534,19.620776028216454,11.185852810464358
2024-07-05 08:28:04,393.81,378.88,369.0147637939453,351.26991363525394,360.14233871459965,17.74485015869135,5.69,13.49,19.18,7.8,8.73422042846687,-0.044740142822149664,18.776971842420636,12.362669469971456
2024-07-05 08:28:05,398.45,388.37,376.37357284545897,360.54493522644043,368.4592540359497,15.828637619018536,6.31,14.12,20.43,7.81,8.316915321350052,-0.41730510711681745,18.035204894799058,13.090571338567065
2024-07-05 08:28:06,410.88,396.3,385.00017963409425,369.4837014198303,377.24194052696225,15.516478214263941,6.93,14.76,21.689999999999998,7.83,8.782686491012555,0.46577116966250287,17.39243536812019,13.642099399331316
2024-07-05 08:28:07,417.11,402.65,393.0276347255707,377.77527606487274,385.4014553952217,15.25235866069795,7.56,15.38,22.94,7.820000000000001,8.159514868259464,-0.623171622753091,16.80041144702747,13.454187203444649
2024-07-05 08:28:08,426.47,416.98,401.388226044178,387.57645704865456,394.48234154641625,13.811768995523437,8.18,16.03,24.21,7.850000000000001,9.080886151194534,0.9213712829350698,16.29418939497013,13.539705847139256
2024-07-05 08:28:09,431.16,421.77,408.8311695331335,396.12484278649094,402.47800615981225,12.70632674664256,8.8,16.65,25.45,7.849999999999998,7.995664613396002,-1.0852215377985317,15.814459345593434,13.485770647758171
2024-07-05 08:28:10,440.55,432.97,416.7608771498501,405.3361320898682,411.04850461985916,11.424745059981888,9.4,17.3,26.700000000000003,7.9,8.570498460046906,0.574833846650904,15.395074502800922,13.392565033007505
2024-07-05 08:28:11,454.69,445.8,426.2431578623876,415.45209906740115,420.84762846489434,10.79105879498644,10.02,17.92,27.94,7.900000000000002,9.799123845035183,1.228625384988277,15.062548797506997,13.83598471381367
2024-07-05 08:28:12,464.15,458.68,435.71986839679073,426.2590743005509,430.9894713486708,9.460794096239852,10.65,18.56,29.21,7.909999999999998,10.141842883776462,0.3427190387412793,14.754859862848713,14.468222707485415
2024-07-05 08:28:13,467.3,468.37,443.614901297593,436.78680572541316,440.20085351150306,6.828095572179848,11.25,19.19,30.44,7.940000000000001,9.211382162832251,-0.9304607209442111,14.461262780888314,15.087398074657129
2024-07-05 08:28:14,479.96,474.84,452.7011759731948,446.30010429405985,449.5006401336273,6.40107167913493,11.87,19.83,31.699999999999996,7.959999999999999,9.299786622124259,0.08840445929200769,14.179830471728609,15.22249895796323
2024-07-05 08:28:15,487.89,486.18,461.49838197989607,456.2700782205449,458.8842301002205,5.228303759351149,12.49,20.45,32.94,7.959999999999999,9.383589966593206,0.08380334446894722,13.93091123768395,14.957304717116136
2024-07-05 08:28:16,495.83,497.56,470.08128648492203,466.59255866540866,468.3369225751653,3.4887278195133717,13.09,21.1,34.19,8.010000000000002,9.452692474944797,0.06910250835159104,13.698066945805746,14.764596635686045
2024-07-05 08:28:17,502.2,507.34,478.11096486369155,476.7794189990565,477.445191931374,1.3315458646350748,13.72,21.72,35.44,7.999999999999998,9.108269356208666,-0.3444231187361311,13.471929414769882,14.756205915658756
2024-07-05 08:28:18,510.18,515.51,486.12822364776866,486.4620642492924,486.2951439485305,0.3338406015237183,14.34,22.37,36.71,8.030000000000001,8.849952017156511,-0.25831733905215515,13.24693900031576,14.571533235095293
2024-07-05 08:28:19,521.37,523.69,494.93866773582647,495.7690481869693,495.3538579613979,0.8303804511428439,14.94,22.99,37.93,8.049999999999999,9.058714012867426,0.20876199571091547,13.059684811540025,14.373117278321834
2024-07-05 08:28:20,534.2,540.1,504.75400080186984,506.851786140227,505.8028934710484,2.0977853383571414,15.56,23.61,39.17,8.049999999999999,10.449035509650457,1.3903214967830309,12.913017119173634,14.686844791805925
2024-07-05 08:28:21,543.85,548.34,514.5280006014024,517.2238396051703,515.8759201032863,2.695839003767901,16.16,24.26,40.42,8.100000000000001,10.073026632237884,-0.3760088774125734,12.762887366165238,15.247229627390405
2024-07-05 08:28:22,547.07,561.54,522.6635004510518,528.3028797038777,525.4831900774648,5.639379252825847,16.78,24.88,41.66,8.099999999999998,9.607269974178507,-0.4657566580593766,12.6136144374424,15.640542631454583
