time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 09:05:26,644.62,671.33,644.62,671.33,657.975,26.710000000000036,1.78,30.64,32.42,28.86,0.0,0.0,20.295341755233135,0.0
2025-04-05 09:05:27,677.5,675.44,652.84,672.3575000000001,662.5987500000001,19.51750000000004,2.46,31.23,33.69,28.77,4.623750000000086,4.623750000000086,19.667519451839738,0.0
2025-04-05 09:05:28,704.22,681.61,665.685,674.6706250000001,670.1778125000001,8.985625000000141,3.11,31.82,34.93,28.71,7.579062499999964,2.955312499999877,19.186309570961654,0.0
2025-04-05 09:05:29,698.05,685.72,673.7762499999999,677.4329687500001,675.604609375,3.656718750000209,3.79,32.41,36.199999999999996,28.619999999999997,5.426796874999923,-2.152265625000041,18.663110240659943,0.0
2025-04-05 09:05:30,681.61,691.89,675.7346875,681.0472265625001,678.3909570312501,5.31253906250015,4.44,33.0,37.44,28.56,2.7863476562500864,-2.6404492187498363,18.11941610341437,8.598139610531573
2025-04-05 09:05:31,663.11,698.05,672.578515625,685.2979199218751,678.9382177734376,12.719404296875041,5.09,33.59,38.68000000000001,28.500000000000004,0.5472607421875182,-2.239086914062568,17.552693904362556,6.8402972048091515
2025-04-05 09:05:32,677.5,704.22,673.80888671875,690.0284399414063,681.9186633300782,16.21955322265626,5.77,34.18,39.95,28.41,2.980445556640575,2.433184814453057,17.069302785000634,4.426450968399114
2025-04-05 09:05:33,726.83,710.39,687.0641650390626,695.1188299560547,691.0914974975586,8.054664916992124,6.44,34.75,41.19,28.31,9.17283416748046,6.192388610839885,16.77813742945912,5.972276550461776
2025-04-05 09:05:34,739.17,714.5,700.090623779297,699.9641224670411,700.027373123169,0.12650131225586847,7.1,35.35,42.45,28.25,8.935875625610379,-0.2369585418700808,16.490632665077417,9.31513902970459
2025-04-05 09:05:35,743.28,712.44,710.8879678344726,703.0830918502808,706.9855298423768,7.804875984191881,7.75,35.94,43.69,28.189999999999998,6.95815671920775,-1.9777189064026288,16.181861150389466,11.851771149304716
