time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-25 17:38:56,409.06,418.77,409.06,418.77,413.91499999999996,9.70999999999998,1.52,0.84,2.36,0.68,0.0,0.0,175.3876375476112,0.0
2025-06-25 17:38:57,417.15,425.24,411.0825,420.3875,415.735,9.305000000000007,1.92,1.43,3.3499999999999996,0.49,1.82000000000005,1.82000000000005,124.09996295523496,0.0
2025-06-25 17:38:58,417.15,409.06,412.599375,417.55562499999996,415.0775,4.9562499999999545,2.2,1.97,4.17,0.2300000000000002,-0.6575000000000273,-2.4775000000000773,99.53894495468946,0.0
2025-06-25 17:38:59,420.39,436.58,414.54703125000003,422.31171874999995,418.429375,7.764687499999923,2.2,2.39,4.59,0.18999999999999995,3.351875000000007,4.009375000000034,91.16106401719738,0.0
2025-06-25 17:39:00,420.39,409.06,416.00777343749996,418.99878906249995,417.50328125,2.9910156249999886,2.27,2.67,4.9399999999999995,0.3999999999999999,-0.9260937500000068,-4.277968750000014,84.51481715287103,1.826404418683335
2025-06-25 17:39:01,418.77,412.29,416.69833007812497,417.32159179687494,417.00996093749995,0.6232617187499727,2.27,3.0,5.27,0.73,-0.49332031250003183,0.432773437499975,79.12900983083304,1.349332124991027
2025-06-25 17:39:02,425.24,422.01,418.83374755859376,418.4936938476562,418.66372070312497,0.34005371093758185,2.48,3.35,5.83,0.8700000000000001,1.6537597656250114,2.147080078125043,71.81194663656575,1.4312070908090988
2025-06-25 17:39:03,423.62,420.39,420.0303106689453,418.96777038574214,419.4990405273437,1.062540283203134,2.48,3.54,6.02,1.06,0.8353198242187432,-0.8184399414062682,69.68421442576899,0.9816497768421734
2025-06-25 17:39:04,422.0,454.41,420.52273300170896,427.8283277893066,424.1755303955078,7.30559478759767,2.48,3.65,6.13,1.17,4.676489868164083,3.84117004394534,69.1966494614777,2.857578830174831
2025-06-25 17:39:05,464.14,422.01,431.42704975128174,426.37374584198,428.90039779663084,5.053303909301746,2.53,3.7,6.23,1.1700000000000004,4.724867401123049,0.048377532958966185,68.84435456697852,4.848221963184037
2025-06-25 17:39:06,490.11,449.54,446.09778731346137,432.165309381485,439.1315483474732,13.932477931976393,3.42,3.75,7.17,0.33000000000000007,10.231150550842358,5.506283149719309,61.24567463065531,8.370104711173632
2025-06-25 17:39:07,486.86,422.01,456.288340485096,429.6264820361137,442.9574112606049,26.661858448982287,4.29,3.84,8.129999999999999,0.4500000000000002,3.8258629131316866,-6.405287637710671,54.48429972648281,9.903698265489613
2025-06-25 17:39:08,490.11,420.39,464.74375536382206,427.31736152708527,446.03055844545366,37.42639383673679,5.18,3.84,9.02,1.3399999999999999,3.0731471848487786,-0.752715728282908,49.44905864705045,9.337570398098816
2025-06-25 17:39:09,507.99,418.77,475.5553165228666,425.18052114531395,450.36791883409023,50.37479537755263,6.07,3.84,9.91,2.2300000000000004,4.337360388636569,1.26421320378779,45.44579953464084,8.149340687443877
2025-06-25 17:39:10,525.88,417.15,488.1364873921499,423.1728908589855,455.6546891255677,64.96359653316438,6.93,3.84,10.77,3.09,5.286770291477467,0.9494099028408982,42.307766649749404,6.428339669570713
2025-06-25 17:39:11,529.14,417.15,498.3873655441124,421.6671681442391,460.02726684417576,76.72019739987331,7.8,3.84,11.64,3.96,4.372577718608056,-0.9141925728694105,39.52123946073336,6.945061207175217
2025-06-25 17:39:12,525.88,417.15,505.2605241580843,420.5378761081794,462.89920013313184,84.72264804990493,8.69,3.84,12.53,4.85,2.871933288956086,-1.5006444296519703,36.943269209087205,6.892139857931093
2025-06-25 17:39:13,535.65,413.91,512.8578931185632,418.8809070811346,465.8694000998489,93.97698603742862,9.56,3.84,13.4,5.720000000000001,2.9701999667170753,0.0982666777609893,34.766370547274505,6.106247546942328
2025-06-25 17:39:14,556.82,417.15,523.8484198389224,418.44818031085094,471.14830007488666,105.40023952807144,10.43,3.84,14.27,6.59,5.278899975037746,2.3087000083206703,33.0166970608402,5.859979098642569
2025-06-25 17:39:15,569.87,415.53,535.3538148791918,417.7186352331382,476.536225056165,117.63517964605359,11.29,3.84,15.129999999999999,7.449999999999999,5.387924981278331,0.10902500624058575,31.496113255786636,6.6034743309821815
2025-06-25 17:39:16,563.35,417.15,542.3528611593938,417.5764764248536,479.9646687921237,124.77638473454022,12.16,3.84,16.0,8.32,3.4284437359586946,-1.9594812453196369,29.997789924645858,7.116548550769298
