time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 18:18:59,628.59,421.46,628.59,421.46,525.025,207.13000000000005,19.47,0.49,19.959999999999997,18.98,0.0,0.0,26.303856397602384,0.0
2025-06-14 18:19:00,633.4,427.93,629.7925,423.0775,526.435,206.71500000000003,19.47,1.13,20.599999999999998,18.34,1.4099999999999682,1.4099999999999682,25.555095846840008,0.0
2025-06-14 18:19:01,631.8,413.36,630.294375,420.64812500000005,525.47125,209.6462499999999,19.47,1.27,20.74,18.2,-0.9637499999998909,-2.373749999999859,25.336124622173358,0.0
2025-06-14 18:19:02,670.23,447.34,640.27828125,427.32109375,533.7996875,212.95718749999997,19.58,1.78,21.36,17.799999999999997,8.32843749999995,9.29218749999984,24.990620903997147,0.0
2025-06-14 18:19:03,703.8,439.26,656.1587109375,430.3058203125,543.232265625,225.85289062500004,20.69,2.36,23.05,18.330000000000002,9.432578124999964,1.1041406250000136,23.567559308348834,7.815985373398317
2025-06-14 18:19:04,722.96,432.79,672.859033203125,430.926865234375,551.89294921875,241.93216796875004,21.77,2.36,24.13,19.41,8.660683593750036,-0.7718945312499272,22.871650490969728,11.313029156207055
2025-06-14 18:19:05,742.11,431.17,690.1717749023438,430.9876489257813,560.5797119140625,259.18412597656254,22.86,2.49,25.35,20.369999999999997,8.686762695312495,0.026079101562459073,22.113597230787583,13.965023042073534
2025-06-14 18:19:06,764.42,436.02,708.7338311767579,432.24573669433596,570.4897839355469,276.48809448242196,23.94,2.49,26.43,21.450000000000003,9.910072021484439,1.2233093261719432,21.584932362868503,14.349386409124076
2025-06-14 18:19:07,778.76,439.26,726.2403733825684,433.999302520752,580.1198379516602,292.24107086181635,25.0,2.63,27.63,22.37,9.630054016113263,-0.2800180053711756,20.99601219528223,14.612374855247296
2025-06-14 18:19:08,796.27,437.64,743.7477800369262,434.90947689056395,589.3286284637451,308.83830314636225,26.08,2.63,28.709999999999997,23.45,9.208790512084875,-0.4212635040283885,20.52694559166839,14.930601993398831
2025-06-14 18:19:09,769.2,436.02,750.1108350276947,435.187107667923,592.6489713478088,314.92372735977176,26.66,2.63,29.29,24.03,3.3203428840637343,-5.88844762802114,20.233832404027872,13.278627432739004
2025-06-14 18:19:10,772.39,434.4,755.6806262707711,434.99033075094223,595.3354785108567,320.69029551982885,26.66,2.63,29.29,24.03,2.6865071630478496,-0.6338357210158847,20.325553369249004,10.206858229361771
2025-06-14 18:19:11,767.61,434.4,758.6629697030784,434.8427480632067,596.7528588831426,323.82022163987165,26.66,2.63,29.29,24.03,1.4173803722859475,-1.2691267907619022,20.37394464012284,6.626644745734516
2025-06-14 18:19:12,762.83,434.4,759.7047272773087,434.73206104740507,597.2183941623568,324.97266622990367,26.66,2.63,29.29,24.03,0.46553527921423665,-0.9518450930717108,20.389838640236196,3.280125184498443
2025-06-14 18:19:13,767.61,432.79,761.6810454579816,434.2465457855538,597.9637956217676,327.43449967242776,26.66,2.63,29.29,24.03,0.7454014594108003,0.2798661801965636,20.415287647882554,2.0962740646596054
2025-06-14 18:19:14,767.61,465.13,763.1632840934861,441.96740933916533,602.5653467163257,321.1958747543208,26.66,2.79,29.45,23.87,4.60155109455809,3.8561496351472897,20.460622283725076,2.7433673349727465
2025-06-14 18:19:15,767.61,469.97,764.2749630701146,448.968057004374,606.6215100372443,315.30690606574063,26.66,3.42,30.08,23.240000000000002,4.056163320918586,-0.5453877736395043,20.16693782813519,4.2603124689473155
2025-06-14 18:19:16,808.99,486.12,775.4537223025859,458.25604275328044,616.8548825279331,317.19767954930546,27.03,4.04,31.07,22.990000000000002,10.233372490688794,6.177209169770208,19.85371299241133,8.00476249316629
2025-06-14 18:19:17,847.12,497.42,793.3702917269394,468.0470320649604,630.70866189595,325.323259661979,28.09,4.66,32.75,23.43,13.85377936801683,3.620406877328037,19.258279164509034,13.066673652957212
2025-06-14 18:19:18,864.57,510.33,811.1702187952046,478.61777404872026,644.8939964219625,332.55244474648435,29.13,5.28,34.41,23.849999999999998,14.185334526012525,0.33155515799569457,18.741469854126496,17.51205714275123
2025-06-14 18:19:19,882.01,518.39,828.8801640964034,488.56083053654015,658.7204973164718,340.31933355986325,30.19,5.88,36.07,24.310000000000002,13.826500894509309,-0.35883363150321657,18.262281093822864,20.942669439897045
2025-06-14 18:19:20,894.68,526.45,845.3301230723025,498.0331229024051,671.6816229873539,347.2970001698974,31.23,6.51,37.74,24.72,12.961125670882097,-0.8653752236272112,17.79760480100024,21.76950884178882
