time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-30 09:02:25,239.83,182.07,239.83,182.07,210.95,57.76000000000002,-0.22,0.35,0.12999999999999998,0.57,0.0,0.0,1622.6798255398037,0.0
2023-11-30 09:02:26,250.51,173.33,242.5,179.88500000000002,211.1925,62.61499999999998,-0.02,0.35,0.32999999999999996,0.37,0.24250000000000682,0.24250000000000682,639.9753334080807,0.0
2023-11-30 09:02:27,254.39,183.04,245.4725,180.67375,213.073125,64.79874999999998,0.25,0.39,0.64,0.14,1.880625000000009,1.6381250000000023,332.9262376152537,0.0
2023-11-30 09:02:28,255.36,191.78,247.944375,183.4503125,215.69734375000002,64.49406250000001,0.52,0.66,1.1800000000000002,0.14,2.6242187500000114,0.7435937500000023,182.79420419982696,0.0
2023-11-30 09:02:29,258.27,179.15,250.52578125,182.375234375,216.4505078125,68.150546875,0.79,1.09,1.8800000000000001,0.30000000000000004,0.7531640624999909,-1.8710546875000205,115.13318759537894,2.5268244247036336
2023-11-30 09:02:30,243.71,175.27,248.8218359375,180.59892578125,214.710380859375,68.22291015625001,0.93,1.09,2.02,0.16000000000000003,-1.7401269531250136,-2.4932910156250045,106.29221513225735,2.1141870615462524
2023-11-30 09:02:31,241.77,182.07,247.05887695312498,180.96669433593746,214.01278564453122,66.09218261718752,0.93,1.16,2.09,0.22999999999999987,-0.6975952148437727,1.042531738281241,102.39841303642018,1.3359091607243565
2023-11-30 09:02:32,241.77,182.07,245.73665771484372,181.24252075195307,213.4895892333984,64.49413696289065,0.93,1.4,2.33,0.46999999999999986,-0.5231964111328296,0.17439880371094318,91.62639382274874,1.209163835973139
2023-11-30 09:02:33,261.18,179.15,249.59749328613282,180.7193905639648,215.1584419250488,68.87810272216802,1.06,1.4,2.46,0.33999999999999986,1.6688526916504145,2.192049102783244,87.46274571638337,1.139211709282422
2023-11-30 09:02:34,246.62,177.21,248.8531199645996,179.8420429229736,214.34758144378662,69.01107704162601,1.19,1.4,2.59,0.20999999999999996,-0.810860481262182,-2.4797131729125965,82.75965200159638,0.639781958828565
2023-11-30 09:02:35,243.71,185.95,247.56733997344972,181.36903219223018,214.46818608283996,66.19830778121954,1.19,1.46,2.65,0.27,0.12060463905334018,0.9314651203155222,80.93136043452057,0.6137224797949044
2023-11-30 09:02:36,243.71,184.01,246.6030049800873,182.02927414417263,214.31613956212996,64.57373083591466,1.19,1.7,2.8899999999999997,0.51,-0.1520465207100017,-0.27265115976334187,74.15780809838127,0.5934699028963772
2023-11-30 09:02:37,250.51,181.1,247.57975373506548,181.79695560812948,214.6883546715975,65.782798126936,1.19,1.7,2.8899999999999997,0.51,0.37221510946753256,0.5242616301775342,74.28660220934093,0.34685732279566583
2023-11-30 09:02:38,262.15,180.13,251.22231530129912,181.38021670609712,216.30126600369812,69.842098595202,1.43,1.7,3.13,0.27,1.612911332100623,1.2406962226330904,69.10581370539438,0.8384829221113896
2023-11-30 09:02:39,247.59,190.81,250.31423647597435,183.73766252957284,217.02594950277359,66.57657394640151,1.53,1.73,3.26,0.19999999999999996,0.7246834990754678,-0.8882278330251552,66.57235672712174,1.224484948569646
2023-11-30 09:02:40,246.62,187.89,249.39067735698077,184.77574689717963,217.0832121270802,64.61493045980114,1.53,2.0,3.5300000000000002,0.47,0.05726262430661677,-0.667420874768851,61.49664323808412,1.3042256569460913
2023-11-30 09:02:41,253.42,184.01,250.39800801773558,184.58431017288473,217.49115909531014,65.81369784485085,1.57,2.0,3.5700000000000003,0.42999999999999994,0.40794696822993615,0.3506843439233194,60.921876239057106,1.1089512751878328
2023-11-30 09:02:42,267.01,183.04,254.55100601330167,184.19823262966355,219.3746193214826,70.35277338363812,1.77,2.0,3.77,0.22999999999999998,1.883460226172474,1.4755132579425378,58.18953876178882,1.155385023976302
2023-11-30 09:02:43,250.51,191.78,253.54075450997624,186.09367447224764,219.81721449111194,67.4470800377286,1.9,2.04,3.94,0.14000000000000012,0.4425951696293282,-1.4408650565431458,55.791157030445405,1.333654609028113
2023-11-30 09:02:44,266.04,187.89,256.66556588248216,186.54275585418574,221.60416086833396,70.12281002829641,2.04,2.27,4.3100000000000005,0.22999999999999998,1.7869463772220229,1.3443512075926947,51.41626669421514,1.838006762340843
2023-11-30 09:02:45,275.75,185.95,261.43667441186165,186.39456689063928,223.91562065125046,75.04210752122236,2.31,2.27,4.58,0.040000000000000036,2.3114597829165007,0.5245134056944778,48.8898628299973,2.4317569965294683
2023-11-30 09:02:46,254.39,185.95,259.67500580889623,186.2834251679795,222.97921548843786,73.39158064091674,2.51,2.27,4.779999999999999,0.23999999999999977,-0.9364051628126049,-3.2478649457291056,46.64836168202431,1.9606043644494424
2023-11-30 09:02:47,253.42,195.66,258.1112543566722,188.62756887598462,223.36941161632842,69.48368548068757,2.51,2.34,4.85,0.16999999999999993,0.3901961278905617,1.3266012907031666,46.05553929088436,1.647477599674846
2023-11-30 09:02:48,253.42,206.35,256.9384407675042,193.05817665698848,224.99830871224634,63.8802641105157,2.51,2.61,5.119999999999999,0.10000000000000009,1.628897095917921,1.2387009680273593,43.944973587357964,1.2469899742152835
2023-11-30 09:02:49,253.42,215.09,256.0588305756281,198.56613249274136,227.31248153418474,57.49269808288676,2.51,3.08,5.59,0.5700000000000003,2.3141728219383992,0.6852757260204783,40.664121801442384,1.7385160812897398
2023-11-30 09:02:50,252.45,223.84,255.15662293172107,204.884599369556,230.02061115063856,50.27202356216506,2.51,3.75,6.26,1.2400000000000002,2.7081296164538173,0.3939567945154181,36.744500703855884,2.94057717959344
2023-11-30 09:02:51,251.48,229.67,254.2374671987908,211.080949527167,232.65920836297892,43.15651767162379,2.51,4.6,7.109999999999999,2.09,2.6385972123403576,-0.06953240411345973,32.72280951338529,3.7476114733705295
2023-11-30 09:02:52,251.48,238.42,253.5481003990931,217.91571214537524,235.73190627223417,35.63238825371786,2.51,5.51,8.02,3.0,3.072697909255254,0.4341006969148964,29.393002104642406,4.244461944983389
2023-11-30 09:02:53,253.42,241.34,253.51607529931982,223.77178410903144,238.64392970417563,29.74429119028838,2.51,6.45,8.96,3.9400000000000004,2.9120234319414635,-0.16067447731379048,26.6343641818986,4.488267131545904
2023-11-30 09:02:54,294.21,244.26,263.68955647448985,228.8938380817736,246.29169727813172,34.79571839271625,2.74,7.39,10.129999999999999,4.6499999999999995,7.647767573956088,4.7357441420146245,24.31309703504785,6.278023117493764
2023-11-30 09:02:55,302.95,248.15,273.5046673558674,233.7078785613302,253.60627295859882,39.79678879453721,3.11,8.34,11.45,5.23,7.314575680467101,-0.33319189348898703,22.149017537954702,8.500669867948245
