time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 06:58:44,229.82,271.93,229.82,271.93,250.875,42.110000000000014,-0.26,2.95,2.6900000000000004,3.21,0.0,0.0,93.26204711448061,0.0
2024-04-20 06:58:45,237.84,281.48,231.82500000000002,274.3175,253.07125000000002,42.49249999999998,0.21,4.01,4.22,3.8,2.1962500000000205,2.1962500000000205,59.96947631055065,0.0
2024-04-20 06:58:46,232.49,281.48,231.99125,276.108125,254.0496875,44.116874999999965,0.21,5.08,5.29,4.87,0.9784374999999841,-1.2178125000000364,48.024506517106516,0.0
2024-04-20 06:58:47,259.24,248.06,238.8034375,269.09609374999997,253.949765625,30.292656249999965,0.65,5.71,6.36,5.06,-0.09992187500000682,-1.078359374999991,39.92920215342733,0.0
2024-04-20 06:58:48,239.17,248.06,238.895078125,263.8370703125,251.36607421875,24.941992187499977,0.65,5.71,6.36,5.06,-2.5836914062500114,-2.4837695312500045,39.52296143015543,1.4683574551012986
2024-04-20 06:58:49,263.26,280.29,244.98630859374998,267.950302734375,256.4683056640625,22.963994140625005,0.65,6.15,6.800000000000001,5.5,5.102231445312498,7.685922851562509,37.715921757079514,1.8478296817488435
2024-04-20 06:58:50,247.2,250.44,245.5397314453125,263.5727270507812,254.55622924804686,18.032995605468727,1.0,6.23,7.23,5.23,-1.9120764160156227,-7.0143078613281205,35.20832559332244,1.8244212422133979
2024-04-20 06:58:51,244.52,249.25,245.28479858398435,259.99204528808593,252.63842193603514,14.707246704101578,1.0,6.23,7.23,5.23,-1.9178073120117176,-0.005730895996094887,34.94306874038263,1.9356740380397235
2024-04-20 06:58:52,251.21,254.03,246.76609893798826,258.50153396606447,252.63381645202637,11.73543502807621,1.22,6.67,7.89,5.45,-0.004605484008777694,1.91320182800294,32.01949105608813,1.997960511110047
2024-04-20 06:58:53,248.53,252.83,247.20707420349117,257.08365047454834,252.14536233901975,9.87657627105716,1.22,6.67,7.89,5.45,-0.4884541130066111,-0.48384862899783343,31.957583064820874,1.8080769285929283
2024-04-20 06:58:54,308.86,293.43,262.6203056526184,266.17023785591124,264.39527175426485,3.549932203292826,1.8,7.19,8.99,5.390000000000001,12.2499094152451,12.73836352825171,29.4099268458663,5.182132949328835
2024-04-20 06:58:55,319.61,304.17,276.8677292394638,275.67017839193346,276.26895381569864,1.1975508475303513,2.95,8.26,11.21,5.31,11.873682061433783,-0.37622735381131633,24.64486433281305,10.646715672213269
2024-04-20 06:58:56,331.72,306.56,290.58079692959785,283.3926337939501,286.986715361774,7.1881631356477556,4.1,9.32,13.42,5.220000000000001,10.717761546075337,-1.1559205153584458,21.384999551175444,15.148378938598437
2024-04-20 06:58:57,343.83,313.73,303.89309769719836,290.97697534546256,297.43503652133046,12.916122351735794,5.27,10.36,15.629999999999999,5.09,10.448321159556485,-0.26944038651885194,19.029751598949385,17.905455879361405
