time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-10 17:24:44,237.89,186.92,237.89,186.92,212.40499999999997,50.97,0.35,0.49,0.84,0.14,0.0,0.0,252.86279421095924,0.0
2023-12-10 17:24:45,236.92,187.89,237.64749999999998,187.1625,212.40499999999997,50.484999999999985,0.35,1.19,1.54,0.84,0.0,0.0,137.92523511348367,0.0
2023-12-10 17:24:46,256.33,169.45,242.31812499999995,182.734375,212.52624999999998,59.58374999999995,0.49,1.4,1.89,0.9099999999999999,0.12125000000000341,0.12125000000000341,112.44769182661808,0.0
2023-12-10 17:24:47,246.62,191.78,243.39359374999995,184.99578125,214.1946875,58.39781249999996,0.62,1.9,2.52,1.2799999999999998,1.6684375000000102,1.5471875000000068,84.99785813577057,0.0
2023-12-10 17:24:48,245.65,171.39,243.95769531249996,181.5943359375,212.77601562499999,62.36335937499996,0.62,2.1,2.72,1.48,-1.4186718750000011,-3.0871093750000114,78.2264475729972,0.7605710833332693
2023-12-10 17:24:49,243.71,170.42,243.895771484375,178.800751953125,211.34826171875,65.09501953124999,0.62,2.1,2.72,1.48,-1.4277539062499898,-0.009082031249988631,77.70153824162196,1.0212493594294871
2023-12-10 17:24:50,250.51,169.45,245.54932861328123,176.46306396484374,211.00619628906247,69.08626464843749,0.62,2.1,2.72,1.48,-0.34206542968752274,1.085688476562467,77.57577893870717,1.2671480282488616
2023-12-10 17:24:51,262.15,195.66,249.69949645996093,181.2622979736328,215.48089721679685,68.43719848632813,0.82,2.61,3.4299999999999997,1.79,4.474700927734375,4.816766357421898,62.82240069807468,1.8926349448556172
2023-12-10 17:24:52,250.51,174.3,249.90212234497068,179.52172348022458,214.71192291259763,70.3803988647461,0.96,2.78,3.7399999999999998,1.8199999999999998,-0.7689743041992188,-5.243675231933594,57.40958970668661,1.9886106252475533
2023-12-10 17:24:53,250.51,173.33,250.05409175872802,177.97379261016843,214.01394218444824,72.08029914855959,0.96,2.78,3.7399999999999998,1.8199999999999998,-0.697980728149389,0.0709935760498297,57.22296389344501,2.0204962646176736
2023-12-10 17:24:54,254.39,171.39,251.13806881904603,176.32784445762633,213.7329566383362,74.8102243614197,0.99,2.78,3.7699999999999996,1.7899999999999998,-0.2809855461120492,0.4169951820373399,56.69307690855684,1.6964697953108252
2023-12-10 17:24:55,252.45,177.21,251.46605161428454,176.54838334321977,214.00721747875215,74.91766827106477,1.06,2.81,3.87,1.75,0.27426084041596255,0.5552463865280117,55.299008315179286,0.7094605592448648
2023-12-10 17:24:56,250.51,186.92,251.2270387107134,179.14128750741483,215.18416310906412,72.08575120329857,1.06,3.01,4.07,1.9499999999999997,1.1769456303119625,0.902684789896,52.870788756333006,0.5991664197798842
