time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-03 10:07:00,218.33,222.21,218.33,222.21,220.27,3.8799999999999955,0.15,5.78,5.930000000000001,5.63,0.0,0.0,37.14501903119409,0.0
2025-08-03 10:07:01,220.27,222.21,218.815,222.21,220.5125,3.3950000000000102,0.42,6.08,6.5,5.66,0.2424999999999784,0.2424999999999784,33.92499478077003,0.0
2025-08-03 10:07:02,218.33,225.13,218.69375,222.94,220.81687499999998,4.246250000000003,0.62,6.31,6.93,5.6899999999999995,0.3043749999999932,0.06187500000001478,31.86390232844122,0.0
2025-08-03 10:07:03,216.39,220.27,218.11781249999999,222.27249999999998,220.19515624999997,4.154687499999994,0.62,6.48,7.1000000000000005,5.86,-0.6217187500000136,-0.9260937500000068,31.013397920648174,0.0
2025-08-03 10:07:04,215.42,220.27,217.44335937499997,221.77187499999997,219.60761718749995,4.328515624999994,0.62,6.48,7.1000000000000005,5.86,-0.5875390625000136,0.0341796875,30.930645951669575,0.44768493411320187
2025-08-03 10:07:05,214.45,219.3,216.69501953124995,221.15390624999998,218.92446289062497,4.458886718750023,0.62,6.48,7.1000000000000005,5.86,-0.6831542968749886,-0.09561523437497499,30.834427050168717,0.754673829252214
2025-08-03 10:07:06,214.45,219.3,216.13376464843748,220.6904296875,218.41209716796874,4.556665039062523,0.62,6.48,7.1000000000000005,5.86,-0.5123657226562273,0.17078857421876137,30.762262874043078,0.9620464820386885
2025-08-03 10:07:07,223.18,225.13,217.8953234863281,221.800322265625,219.84782287597653,3.9049987792969034,0.72,6.55,7.27,5.83,1.4357257080077943,1.9480914306640216,30.24041164175583,0.7207597108051356
2025-08-03 10:07:08,219.3,220.27,218.24649261474605,221.41774169921874,219.8321171569824,3.1712490844726915,0.82,6.58,7.4,5.76,-0.015705718994126983,-1.4514314270019213,29.707038844586965,0.6332861608503811
2025-08-03 10:07:09,217.36,221.24,218.02486946105952,221.37330627441406,219.6990878677368,3.348436813354539,0.82,6.58,7.4,5.76,-0.13302928924559865,-0.11732357025147166,29.689061916037147,0.6447157560471064
2025-08-03 10:07:10,216.39,220.27,217.61615209579463,221.09747970581054,219.3568159008026,3.48132761001591,0.82,6.58,7.4,5.76,-0.34227196693422,-0.20924267768862137,29.64280895378292,0.6021137110428565
2025-08-03 10:07:11,216.39,220.27,217.30961407184597,220.8906097793579,219.10011192560194,3.5809957075119314,0.82,6.58,7.4,5.76,-0.2567039752006508,0.08556799173356922,29.608119232092257,0.3273978643367663
2025-08-03 10:07:12,215.42,219.3,216.83721055388446,220.49295733451845,218.66508394420146,3.65574678063399,0.82,6.58,7.4,5.76,-0.4350279814004807,-0.1783240061998299,29.5493316749824,0.4701133917569859
2025-08-03 10:07:13,225.13,227.07,218.91040791541334,222.13721800088882,220.5238129581511,3.2268100854754778,0.93,6.65,7.58,5.720000000000001,1.8587290139496417,2.2937569953501225,29.09284747563372,0.7000920493677516
2025-08-03 10:07:14,230.95,232.89,221.92030593656,224.8254135006666,223.3728597186133,2.9051075641066006,1.19,6.95,8.14,5.76,2.8490467604622154,0.9903177465125736,27.441379886638014,1.9005594113209008
2025-08-03 10:07:15,232.89,240.66,224.66272945242,228.78406012549993,226.72339478895998,4.121330673079939,1.57,7.46,9.03,5.89,3.350535070346666,0.5014883098844507,25.107792877205664,3.368377627509648
2025-08-03 10:07:16,237.75,249.41,227.934547089315,233.94054509412493,230.93754609171998,6.005998004809925,1.97,8.23,10.200000000000001,6.260000000000001,4.214151302760001,0.8636162324133352,22.640933671645715,4.911084827222531
2025-08-03 10:07:17,248.43,258.15,233.05841031698628,239.9929088205937,236.52565956879,6.934498503607415,2.41,9.14,11.55,6.73,5.58811347707001,1.3739621743100088,20.478410310855384,6.314958441576572
2025-08-03 10:07:18,252.32,264.95,237.8738077377397,246.23218161544526,242.05299467659248,8.35837387770556,2.91,10.05,12.96,7.140000000000001,5.527335107802486,-0.06077836926752411,18.676927160468004,7.498552836144794
2025-08-03 10:07:19,261.07,268.84,243.67285580330474,251.88413621158395,247.77849600744435,8.211280408279208,3.49,10.9,14.39,7.41,5.72550133085187,0.19816622304938392,17.21879630219931,8.427675588174234
2025-08-03 10:07:20,264.95,259.12,248.99214185247854,253.69310215868796,251.34262200558325,4.700960306209424,4.09,11.43,15.52,7.34,3.5641259981389055,-2.1613753327129643,16.19475552904818,8.256108645373448
2025-08-03 10:07:21,270.78,257.18,254.4391063893589,254.564826619016,254.50196650418746,0.12572022965710516,4.73,11.43,16.16,6.699999999999999,3.159344498604213,-0.40478149953469256,15.748883091293587,7.217384209239197
2025-08-03 10:07:22,275.64,256.21,259.73932979201913,254.976119964262,257.3577248781406,4.763209827757123,5.44,11.43,16.87,5.989999999999999,2.8557583739531083,-0.3035861246511047,15.255347339821766,5.967738931264954
2025-08-03 10:07:23,276.62,287.31,263.9594973440144,263.0595899731965,263.5095436586055,0.8999073708178571,6.21,11.84,18.05,5.63,6.151818780464907,3.296060406511799,14.59886587588585,5.993617917174576
2025-08-03 10:07:24,288.28,296.06,270.0396230080108,271.30969247989736,270.67465774395407,1.2700694718865861,7.02,12.88,19.9,5.860000000000001,7.165114085348591,1.013295304883684,13.601740911669003,7.698365695604419
2025-08-03 10:07:25,297.04,304.82,276.7897172560081,279.687269359923,278.23849330796554,2.8975521039149044,7.9,13.93,21.83,6.029999999999999,7.56383556401147,0.3987214786628783,12.74569310867029,9.723566578873433
2025-08-03 10:07:26,308.71,312.6,284.7697879420061,287.9154520199422,286.3426199809742,3.1456640779361464,8.81,14.94,23.75,6.129999999999999,8.104126673008636,0.5402911089971667,12.05653085997656,11.50938729865199
2025-08-03 10:07:27,317.47,320.38,292.94484095650455,296.0315890149567,294.4882149857306,3.0867480584521445,9.78,15.95,25.729999999999997,6.17,8.145595004756444,0.04146833174780795,11.445324661500427,12.278378289686072
2025-08-03 10:07:28,328.17,333.04,301.75113071737843,305.28369176121754,303.517411239298,3.5325610438391095,10.79,16.99,27.779999999999998,6.199999999999999,9.029196253567363,0.8836012488109191,10.925752351099556,12.961545409428386
2025-08-03 10:07:29,335.96,341.8,310.30334803803385,314.41276882091313,312.3580584294735,4.109420782879283,11.84,18.04,29.88,6.199999999999999,8.840647190175503,-0.18854906339186073,10.453749932253132,13.50933137213608
2025-08-03 10:07:30,349.59,354.46,320.12501102852536,324.4245766156848,322.2747938221051,4.299565587159464,12.98,19.11,32.09,6.129999999999999,9.916735392631608,1.0760882024561056,10.042841501379357,14.196017162273566
2025-08-03 10:07:31,336.93,339.85,324.326258271394,328.28093246176365,326.30359536657886,3.9546741903696443,14.03,19.79,33.82,5.76,4.028801544473765,-5.887933848157843,9.648243220530327,13.121409216001183
2025-08-03 10:07:32,335.96,337.9,327.23469370354553,330.68569934632274,328.96019652493413,3.4510056427772042,14.03,19.79,33.82,5.76,2.656601158355272,-1.372200386118493,9.72679440562211,10.56639949515221
