time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-06 08:50:34,336.23,350.74,336.23,350.74,343.485,14.509999999999991,-0.06,0.67,0.6100000000000001,0.73,0.0,0.0,563.0892408373101,0.0
2024-07-06 08:50:35,340.38,348.66,337.26750000000004,350.22,343.74375000000003,12.952499999999986,-0.06,1.45,1.39,1.51,0.25875000000002046,0.25875000000002046,247.2974839586447,0.0
2024-07-06 08:50:36,338.31,344.52,337.52812500000005,348.795,343.16156250000006,11.26687499999997,-0.06,1.81,1.75,1.87,-0.582187499999975,-0.8409374999999955,196.0922093758804,0.0
2024-07-06 08:50:37,332.09,340.38,336.16859375,346.69124999999997,341.429921875,10.522656249999955,-0.06,2.04,1.98,2.1,-1.7316406250000682,-1.1494531250000932,172.43926739178414,0.0
2024-07-06 08:50:38,346.59,354.88,338.7739453125,348.73843750000003,343.75619140625,9.964492187500014,0.13,2.22,2.35,2.0900000000000003,2.326269531250034,4.057910156250102,146.27916813918375,0.9727549703211769
2024-07-06 08:50:39,346.59,346.59,340.727958984375,348.201328125,344.4646435546875,7.473369140624982,0.13,2.72,2.85,2.5900000000000003,0.7084521484374591,-1.617817382812575,120.86474480348865,1.1486021561048456
2024-07-06 08:50:40,346.59,346.59,342.19346923828124,347.79849609375,344.9959826660156,5.605026855468736,0.13,2.89,3.02,2.7600000000000002,0.5313391113281227,-0.17711303710933635,114.23704252615002,1.3797543913124464
2024-07-06 08:50:41,344.52,350.74,342.7751019287109,348.5338720703125,345.65448699951173,5.7587701416015875,0.13,2.9,3.03,2.77,0.6585043334961256,0.12716522216800286,114.07735079939305,1.6272522125828477
2024-07-06 08:50:42,344.52,354.88,343.2113264465332,350.12040405273433,346.6658652496337,6.909077606201151,0.13,3.05,3.1799999999999997,2.92,1.011378250121993,0.3528739166258674,109.0143887532217,1.115732096843551
2024-07-06 08:50:43,344.52,340.38,343.5384948348999,347.6853030395507,345.6118989372253,4.146808204650824,0.13,3.05,3.1799999999999997,2.92,-1.05396631240842,-2.065344562530413,108.68295291014856,0.8245196749168474
2024-07-06 08:50:44,344.52,346.59,343.7838711261749,347.411477279663,345.59767420291894,3.6276061534881023,0.13,3.12,3.25,2.99,-0.014224734306367282,1.0397415781020527,106.33771318929408,0.6018109422320559
2024-07-06 08:50:45,340.38,346.59,342.9329033446312,347.20610795974727,345.06950565218926,4.273204615116072,0.13,3.19,3.32,3.06,-0.5281685507296743,-0.513943816423307,103.93656678181401,0.5806774698349765
2024-07-06 08:50:46,342.45,348.66,342.81217750847344,347.5695809698105,345.19087923914196,4.757403461337049,0.13,3.26,3.3899999999999997,3.13,0.12137358695269995,0.6495421376823742,101.82618802742005,0.6287547577761097
2024-07-06 08:50:47,342.45,381.81,342.7216331313551,356.12968572735787,349.4256594293565,13.40805259600279,0.13,3.35,3.48,3.22,4.234780190214508,4.113406603261808,100.40964339646928,1.8308263856518532
2024-07-06 08:50:48,342.45,346.59,342.65372484851633,353.7447642955184,348.1992445720174,11.09103944700206,0.13,3.43,3.56,3.3000000000000003,-1.2264148573390798,-5.461195047553588,97.80874909080569,1.989219382845438
2024-07-06 08:50:49,340.38,350.74,342.0852936363873,352.99357322163877,347.539433429013,10.908279585251478,0.13,3.57,3.6999999999999997,3.44,-0.65981114300439,0.5666037143346898,93.92955121607076,1.9089688433330356
2024-07-06 08:50:50,340.38,346.59,341.6589702272905,351.39267991622904,346.52582507175975,9.733709688938518,0.13,3.57,3.6999999999999997,3.44,-1.013608357253247,-0.353797214248857,93.65560308544775,1.6126915249457452
2024-07-06 08:50:51,342.45,344.52,341.85672767046793,349.67450993717176,345.76561880381985,7.81778226670383,0.13,3.57,3.6999999999999997,3.44,-0.7602062679399069,0.2534020893133402,93.4501419874805,1.4278800781744856
2024-07-06 08:50:52,340.38,344.52,341.4875457528509,348.38588245287883,344.93671410286487,6.898336700027926,0.13,3.57,3.6999999999999997,3.44,-0.828904700954979,-0.06869843301507217,93.22611375047327,1.3141643993764711
2024-07-06 08:50:53,340.38,348.66,341.2106593146382,348.45441183965914,344.83253557714863,7.243752525020966,0.13,3.64,3.77,3.5100000000000002,-0.10417852571623598,0.724726175238743,91.46749180627502,1.1360955313662309
