time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 11:05:54,262.93,180.78,262.93,180.78,221.85500000000002,82.15,0.02,0.22,0.24,0.2,0.0,0.0,924.3919817000764,0.0
2025-05-13 11:05:55,258.05,182.4,261.71,181.185,221.4475,80.52499999999998,0.02,0.22,0.24,0.2,-0.4075000000000273,-0.4075000000000273,922.6940721080329,0.0
2025-05-13 11:05:56,262.93,180.78,262.015,181.08375,221.549375,80.93124999999998,0.02,0.32,0.34,0.3,0.10187500000000682,0.5093750000000341,651.6138923120815,0.0
2025-05-13 11:05:57,258.05,182.4,261.02375,181.4128125,221.21828125000002,79.6109375,0.02,0.32,0.34,0.3,-0.33109374999997954,-0.43296874999998636,650.640090029147,0.0
2025-05-13 11:05:58,262.93,184.03,261.5003125,182.067109375,221.78371093750002,79.433203125,0.02,0.41,0.43,0.38999999999999996,0.5654296875,0.8965234374999795,515.7748724712269,0.2578914953550526
2025-05-13 11:05:59,262.93,182.4,261.857734375,182.15033203125,222.004033203125,79.70740234375,0.02,0.41,0.43,0.38999999999999996,0.22032226562498636,-0.34510742187501364,516.287248641573,0.30352891133217225
2025-05-13 11:06:00,293.81,185.66,269.84580078125,183.0277490234375,226.43677490234376,86.81805175781247,0.05,0.53,0.5800000000000001,0.48000000000000004,4.432741699218752,4.212419433593766,390.40755947376596,2.1653690942486072
2025-05-13 11:06:01,262.93,182.4,268.11685058593747,182.87081176757812,225.4938311767578,85.24603881835935,0.1,0.53,0.63,0.43000000000000005,-0.9429437255859625,-5.375685424804715,357.9261480168409,2.394072786371496
2025-05-13 11:06:02,262.93,184.03,266.8201379394531,183.1606088256836,224.99037338256835,83.65952911376951,0.1,0.63,0.73,0.53,-0.503457794189444,0.4394859313965185,308.2055687356159,2.1181127082936784
2025-05-13 11:06:03,261.3,184.03,265.4401034545898,183.3779566192627,224.40903003692625,82.0621468353271,0.12,0.63,0.75,0.51,-0.5813433456420967,-0.07788555145265263,299.2116411003802,1.66420129673378
2025-05-13 11:06:04,264.55,187.29,265.21757759094237,184.35596746444702,224.7867725276947,80.86161012649535,0.12,0.73,0.85,0.61,0.3777424907684406,0.9590858364105372,264.45471537997565,0.7831913968274854
2025-05-13 11:06:05,266.18,184.03,265.45818319320676,184.27447559833524,224.866329395771,81.18370759487152,0.12,0.73,0.85,0.61,0.07955686807630968,-0.2981856226921309,264.5483115852464,0.392230504572662
2025-05-13 11:06:06,264.55,188.91,265.2311373949051,185.43335669875142,225.33224704682826,79.79778069615367,0.12,0.83,0.95,0.71,0.4659176510572536,0.3863607829809439,237.19158932130415,0.3344226854414645
2025-05-13 11:06:07,267.8,187.29,265.8733530461788,185.89751752406357,225.8854352851212,79.97583552211523,0.12,0.83,0.95,0.71,0.5531882382929325,0.08727058723567893,237.77389211708325,0.5681777493136395
2025-05-13 11:06:08,267.8,185.66,266.3550147846341,185.83813814304767,226.09657646384088,80.5168766415864,0.12,0.92,1.04,0.8,0.21114117871968574,-0.34204705957324677,217.4003452533612,0.5886628557077901
2025-05-13 11:06:09,306.81,188.91,276.46876108847556,186.60610360728575,231.53743234788067,89.86265748118981,0.34,0.92,1.26,0.5800000000000001,5.440855884039792,5.229714705320106,183.75972110171395,2.7226814353518622
2025-05-13 11:06:10,311.69,232.88,285.2740708163567,198.17457770546432,241.72432426091052,87.09949311089238,0.68,1.14,1.8199999999999998,0.45999999999999985,10.186891913029854,4.746036028990062,132.81548980517624,6.959012045136713
2025-05-13 11:06:11,314.94,242.65,292.69055311226754,209.29343327909822,250.99199319568288,83.39711983316931,1.14,2.26,3.3999999999999995,1.1199999999999999,9.26766893477236,-0.9192229782574941,73.82115275721475,10.89713927098179
2025-05-13 11:06:12,327.95,245.91,301.5054148342007,218.44757495932365,259.9764948967622,83.05783987487703,1.36,3.38,4.74,2.0199999999999996,8.984501701079296,-0.28316723369306374,54.847350221394926,13.842408995081819
2025-05-13 11:06:13,344.21,262.2,312.1815611256505,229.3856812194927,270.7836211725716,82.79587990615778,1.73,4.5,6.23,2.77,10.807126275809424,1.8226245747301277,43.464458701141716,15.303584980470223
2025-05-13 11:06:14,352.34,270.34,322.22117084423786,239.62426091461953,280.92271587942867,82.59690992961833,1.97,5.62,7.59,3.6500000000000004,10.139094706857065,-0.6680315689523582,37.01221065444243,15.534808375576612
2025-05-13 11:06:15,358.84,283.38,331.3758781331784,250.56319568596464,290.9695369095715,80.81268244721375,2.38,6.74,9.120000000000001,4.36,10.046821030142837,-0.09227367671422826,31.9045509873926,15.959009718636558
2025-05-13 11:06:16,365.35,301.3,339.8694085998838,263.2473967644735,301.55840268217867,76.62201183541032,2.53,7.83,10.36,5.300000000000001,10.588865772607164,0.5420447424643271,29.107951117203434,16.342300532118596
2025-05-13 11:06:17,375.11,304.56,348.67955644991287,273.5755475733551,311.12755201163395,75.10400887655777,2.89,8.95,11.84,6.059999999999999,9.569149329455286,-1.0197164431518786,26.27766264645028,16.02206751113573
2025-05-13 11:06:18,384.87,322.49,357.7271673374346,285.8041606800163,321.7656640087255,71.92300665741828,3.24,10.07,13.31,6.83,10.638111997091528,1.0689626676362423,24.174728762884804,16.104644162294452
2025-05-13 11:06:19,394.63,325.75,366.9528755030759,295.7906205100122,331.37174800654407,71.1622549930637,3.48,11.19,14.67,7.709999999999999,9.606083997818587,-1.032027999272941,22.58839300737226,15.973761444618196
2025-05-13 11:06:20,397.88,330.64,374.68465662730694,304.50296538250916,339.59381100490805,70.18169124479778,3.65,12.29,15.94,8.639999999999999,8.222062998363981,-1.3840209994546058,21.304503745320222,15.242172859159533
2025-05-13 11:06:21,415.78,351.83,384.95849247048017,316.3347240368819,350.64660825368105,68.62376843359829,3.87,13.41,17.28,9.54,11.052797248773004,2.830734250409023,20.29204791444636,15.330681827247645
