time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 17:46:54,215.42,189.22,215.42,189.22,202.32,26.19999999999999,0.59,1.33,1.92,0.7400000000000001,0.0,0.0,105.37494511721609,0.0
2025-08-02 17:46:55,220.27,183.4,216.6325,187.765,202.19875,28.867500000000007,1.4,1.33,2.73,0.06999999999999984,-0.12125000000000341,-0.12125000000000341,74.06544906027506,0.0
2025-08-02 17:46:56,229.01,184.37,219.726875,186.91625,203.3215625,32.810625000000016,2.21,1.33,3.54,0.8799999999999999,1.122812500000009,1.2440625000000125,57.43545340806401,0.0
2025-08-02 17:46:57,238.72,184.37,224.47515625,186.2796875,205.37742187499998,38.19546875,3.01,1.33,4.34,1.6799999999999997,2.055859374999983,0.9330468749999739,47.32197570346182,0.0
2025-08-02 17:46:58,248.43,216.39,230.4638671875,193.80726562499999,212.13556640625,36.656601562500015,3.82,2.1,5.92,1.7199999999999998,6.758144531250025,4.702285156250042,35.83370448860566,4.149709174304633
2025-08-02 17:46:59,255.24,223.18,236.657900390625,201.15044921875,218.9041748046875,35.507451171875005,4.39,2.88,7.27,1.5099999999999998,6.768608398437493,0.010463867187468168,30.11061137470098,7.02981810518771
2025-08-02 17:47:00,263.01,230.95,243.24592529296876,208.6003369140625,225.92313110351563,34.64558837890627,4.97,3.69,8.66,1.2799999999999998,7.0189562988281295,0.25034790039063637,26.088118362055113,9.411456873654366
2025-08-02 17:47:01,252.32,237.75,245.51444396972659,215.88775268554687,230.7010983276367,29.626691284179714,4.97,4.46,9.43,0.5099999999999998,4.777967224121085,-2.240989074707045,24.46458895684494,10.2076256237415
2025-08-02 17:47:02,250.38,243.58,246.73083297729494,222.81081451416017,234.77082374572757,23.920018463134767,4.97,5.2,10.17,0.23000000000000043,4.069725418090854,-0.7082418060302302,23.084641166281852,9.085157818923554
2025-08-02 17:47:03,248.43,244.55,247.1556247329712,228.24561088562012,237.70061780929566,18.91001384735108,4.97,5.98,10.95,1.0100000000000007,2.929794063568096,-1.1399313545227585,21.70781699556883,7.441268139817382
2025-08-02 17:47:04,252.32,250.38,248.44671854972842,233.77920816421508,241.11296335697176,14.667510385513339,5.0,6.65,11.65,1.6500000000000004,3.4123455476760967,0.48255148410800075,20.69638992794694,5.937020441521361
2025-08-02 17:47:05,249.41,248.43,248.6875389122963,237.4419061231613,243.0647225177288,11.245632789135016,5.0,7.16,12.16,2.16,1.9517591607570353,-1.4605863869190614,19.98887356322823,4.9428956325251985
2025-08-02 17:47:06,249.41,257.18,248.86815418422222,242.37642959237098,245.62229188829662,6.491724591851238,5.0,7.63,12.629999999999999,2.63,2.557569370567819,0.6058102098107838,19.447527509166203,4.296537886350085
2025-08-02 17:47:07,248.43,256.21,248.75861563816665,245.83482219427822,247.29671891622243,2.923793443888428,5.0,8.13,13.13,3.130000000000001,1.674427027925816,-0.8831423426420031,18.834478300208996,3.774206532793664
2025-08-02 17:47:08,248.43,262.04,248.676461728625,249.88611664570868,249.28128918716683,1.2096549170836965,5.0,8.64,13.64,3.6400000000000006,1.9845702709444026,0.31014324301858665,18.275752999370518,3.2583042317503974
2025-08-02 17:47:09,244.55,252.32,247.64484629646876,250.4945874842815,249.06971689037513,2.8497411878127537,5.0,8.64,13.64,3.6400000000000006,-0.21157229679170086,-2.1961425677361035,18.260241835053762,2.591911680947369
2025-08-02 17:47:10,257.18,249.41,250.02863472235157,250.22344061321112,250.12603766778136,0.19480589085955557,5.07,8.64,13.71,3.5700000000000003,1.0563207774062278,1.2678930741979286,18.24405685074577,1.8072312288117534
2025-08-02 17:47:11,256.21,250.38,251.57397604176367,250.26258045990835,250.918278250836,1.3113955818553222,5.07,8.64,13.71,3.5700000000000003,0.7922405830546495,-0.26408019435157826,18.301842447045484,1.3564938526437746
2025-08-02 17:47:12,255.24,259.12,252.49048203132276,252.47693534493126,252.48370868812702,0.013546686391492813,5.07,8.84,13.91,3.7699999999999996,1.5654304372910133,0.7731898542363638,18.151235840179094,1.3877814958759762
2025-08-02 17:47:13,254.26,254.26,252.93286152349208,252.92270150869845,252.92778151609525,0.010160014793626715,5.07,8.91,13.98,3.84,0.44407282796822756,-1.1213576093227857,18.092114694133087,1.6092684396390824
2025-08-02 17:47:14,253.29,253.29,253.02214614261905,253.01452613152384,253.01833613707146,0.007620011095212931,5.07,8.91,13.98,3.84,0.09055462097620648,-0.3535182069920211,18.09859213436905,1.2998377415353026
2025-08-02 17:47:15,253.29,252.32,253.08910960696429,252.84089459864288,252.96500210280357,0.2482150083214094,5.07,8.91,13.98,3.84,-0.053334034267891184,-0.14388865524409766,18.094777110731506,0.8892440060597254
2025-08-02 17:47:16,258.15,252.32,254.35433220522322,252.71067094898217,253.5325015771027,1.643661256241046,5.1,8.91,14.01,3.8100000000000005,0.567499474299126,0.6208335085670171,18.096537007891914,0.37277172616958754
2025-08-02 17:47:17,258.15,252.32,255.3032491539174,252.6130032117366,253.95812618282702,2.6902459421807805,5.1,8.91,14.01,3.8100000000000005,0.42562460572432315,-0.1418748685748028,18.126917063234117,0.4514867296849402
2025-08-02 17:47:18,258.15,249.41,256.014936865438,251.81225240880244,253.91359463712024,4.2026844566355805,5.1,8.91,14.01,3.8100000000000005,-0.04453154570677498,-0.4701561514310981,18.12373850916358,0.4737327254242168
2025-08-02 17:47:19,255.24,252.32,255.82120264907851,251.9391893066018,253.88019597784017,3.8820133424767107,5.1,8.91,14.01,3.8100000000000005,-0.03339865928006702,0.011132886426707955,18.12135459361068,0.41846206424909993
2025-08-02 17:47:20,257.18,256.21,256.1609019868089,253.00689197995138,254.58389698338013,3.1540100068575043,5.1,9.01,14.11,3.91,0.7037010055399548,0.7370996648200219,18.042797940509015,0.3806555531816272
2025-08-02 17:47:21,256.21,254.26,256.17317649010664,253.32016898496352,254.74667273753508,2.8530075051431254,5.1,9.01,14.11,3.91,0.16277575415494994,-0.5409252513850049,18.054334137717998,0.4146301841935865
2025-08-02 17:47:22,256.21,253.29,256.18238236758,253.31262673872263,254.74750455315132,2.869755628857348,5.1,9.01,14.11,3.91,0.0008318156162374635,-0.16194393853871247,18.05439308991908,0.4410958453316017
2025-08-02 17:47:23,255.24,252.32,255.94678677568498,253.06447005404198,254.50562841486348,2.882316721643008,5.1,9.01,14.11,3.91,-0.24187613828783583,-0.2427079539040733,18.037250912658582,0.3581454630419725
2025-08-02 17:47:24,255.24,249.41,255.77009008176373,252.15085254053147,253.96047131114761,3.619237541232252,5.1,9.01,14.11,3.91,-0.5451571037158658,-0.30328096542802996,17.99861469259624,0.3239896849419369
2025-08-02 17:47:25,268.84,253.29,259.03756756132276,252.4356394053986,255.73660348336068,6.601928155924156,5.17,9.01,14.18,3.84,1.7761321722130674,2.321289275928933,18.035020130348418,0.6434113025909827
2025-08-02 17:47:26,287.31,260.09,266.10567567099207,254.34922955404892,260.2274526125205,11.756446116943152,5.47,9.18,14.649999999999999,3.71,4.4908491291598125,2.714716956946745,17.762964836147148,2.5380629117414912
