time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 08:27:18,338.68,276.79,338.68,276.79,307.735,61.889999999999986,1.74,0.39,2.13,1.35,0.0,0.0,144.47645799227325,0.0
2025-05-03 08:27:19,348.1,322.26,341.03499999999997,288.1575,314.59625,52.87749999999994,2.17,0.6,2.77,1.5699999999999998,6.861249999999984,6.861249999999984,113.57261242865977,0.0
2025-05-03 08:27:20,354.39,289.32,344.37375,288.448125,316.4109375,55.92562499999997,2.55,1.34,3.8899999999999997,1.2099999999999997,1.814687499999991,-5.046562499999993,81.3395517121975,0.0
2025-05-03 08:27:21,315.14,328.54,337.0653125,298.47109375,317.768203125,38.59421874999998,2.74,1.55,4.29,1.1900000000000002,1.357265625000025,-0.4574218749999659,74.07182495412006,0.0
2025-05-03 08:27:22,348.1,294.03,339.823984375,297.3608203125,318.59240234375,42.46316406250003,3.1,2.19,5.29,0.9100000000000001,0.8241992187499818,-0.5330664062500432,60.22539548551125,4.3445417926739225
2025-05-03 08:27:23,324.55,339.53,336.00548828125,307.903115234375,321.95430175781246,28.102373046875016,3.33,2.4,5.73,0.9300000000000002,3.3618994140624636,2.537700195312482,56.18747741192583,2.741345258236982
2025-05-03 08:27:24,329.26,297.16,334.3191162109375,305.21733642578124,319.7682263183594,29.101779785156282,3.65,2.87,6.52,0.7799999999999998,-2.1860754394530773,-5.547974853515541,49.04419896842951,2.100808281975168
2025-05-03 08:27:25,329.26,347.39,333.0543371582031,315.76050231933596,324.40741973876953,17.293834838867156,3.82,3.06,6.88,0.7599999999999998,4.639193420410152,6.825268859863229,47.152234387577785,2.693512598594195
2025-05-03 08:27:26,330.83,300.3,332.49825286865234,311.89537673950196,322.1968148040771,20.60287612915039,3.93,3.4,7.33,0.5300000000000002,-2.2106049346924124,-6.849798355102564,43.95590325350257,2.2655419242796775
2025-05-03 08:27:27,327.69,345.82,331.29618965148927,320.37653255462646,325.83636110305787,10.919657096862807,4.08,3.59,7.67,0.4900000000000002,3.639546298980747,5.850151233673159,42.48191898580689,2.3488643345835074
2025-05-03 08:27:28,330.83,303.43,331.17964223861696,316.13989941596986,323.6597708272934,15.0397428226471,4.16,3.99,8.15,0.16999999999999993,-2.176590275764454,-5.816136574745201,39.712850443489934,2.312987736313586
2025-05-03 08:27:29,333.97,342.68,331.87723167896274,322.7749245619774,327.3260781204701,9.102307116985344,4.33,4.18,8.51,0.15000000000000036,3.666307293176658,5.842897568941112,38.4636944367539,1.9761159402911332
2025-05-03 08:27:30,330.83,311.28,331.61542375922204,319.9011934214831,325.75830859035256,11.714230337738968,4.4,4.61,9.010000000000002,0.20999999999999996,-1.5677695301175163,-5.234076823294174,36.15519116927429,2.0204774580858347
2025-05-03 08:27:31,330.83,326.97,331.4190678194165,321.66839506611234,326.5437314427644,9.750672753304173,4.4,4.8,9.2,0.39999999999999947,0.7854228524118412,2.3531923825293575,35.493879994443965,1.365888400201331
2025-05-03 08:27:32,341.82,311.28,334.01930086456235,319.0712962995842,326.5452985820733,14.948004564978135,4.65,5.1,9.75,0.4499999999999993,0.001567139308917831,-0.7838557131029233,33.491822060538595,1.4036559093580148
2025-05-03 08:27:33,337.11,339.53,334.7919756484217,324.18597222468816,329.48897393655494,10.606003423733569,4.65,5.26,9.91,0.6099999999999994,2.943675354481627,2.942108215172709,33.24812721376667,1.4291866436498106
2025-05-03 08:27:34,337.11,317.55,335.3714817363163,322.5269791685161,328.9492304524162,12.844502567800191,4.65,5.6,10.25,0.9499999999999993,-0.5397434841387394,-3.4834188386203664,32.092604718030394,1.6512481022910217
2025-05-03 08:27:35,337.11,344.25,335.80611130223724,327.95773437638707,331.88192283931215,7.848376925850175,4.65,5.77,10.42,1.1199999999999992,2.932692386895951,3.4724358710346905,31.850469384725795,2.2416406077198743
2025-05-03 08:27:36,337.11,322.26,336.13208347667796,326.5333007822903,331.33269212948414,9.598782694387637,4.65,6.09,10.74,1.4399999999999995,-0.5492307098280094,-3.4819230967239605,30.850340901223767,2.1194676371698433
2025-05-03 08:27:37,335.54,348.96,335.98406260750846,332.13997558671775,334.0620190971131,3.8440870207907096,4.65,6.26,10.91,1.6099999999999994,2.7293269676289356,3.278557677456945,30.61979729397945,2.040287332521865
2025-05-03 08:27:38,335.54,322.26,335.87304695563137,329.6699816900383,332.77151432283483,6.203065265593068,4.65,6.58,11.23,1.9299999999999997,-1.2905047742782472,-4.019831741907183,29.632367292116434,1.8981928321405648
