time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-06 06:13:00,402.77,206.7,402.77,206.7,304.735,196.07,0.46,0.48,0.94,0.019999999999999962,0.0,0.0,324.1858253342284,0.0
2025-06-06 06:13:01,413.03,208.75,405.335,207.21249999999998,306.27374999999995,198.1225,0.96,0.98,1.94,0.020000000000000018,1.5387499999999363,1.5387499999999363,157.87298563248163,0.0
2025-06-06 06:13:02,421.24,216.95,409.31125,209.64687499999997,309.47906249999994,199.664375,1.46,1.5,2.96,0.040000000000000036,3.205312499999991,1.6665625000000546,104.55370200888443,0.0
2025-06-06 06:13:03,425.34,223.1,413.31843749999996,213.01015625,313.164296875,200.30828124999996,1.96,2.0,3.96,0.040000000000000036,3.68523437500005,0.4799218750000591,79.08187318008252,0.0
2025-06-06 06:13:04,431.49,229.25,417.86132812499994,217.0701171875,317.46572265624997,200.79121093749995,2.46,2.5,4.96,0.040000000000000036,4.301425781249975,0.616191406249925,64.00517311513646,5.181129696904146
2025-06-06 06:13:05,437.65,235.4,422.8084960937499,221.65258789062497,322.23054199218745,201.15590820312494,2.96,3.0,5.96,0.040000000000000036,4.764819335937489,0.46339355468751364,54.065518108501564,6.328521220434768
2025-06-06 06:13:06,445.86,241.55,428.57137207031246,226.62694091796874,327.59915649414063,201.94443115234372,3.47,3.52,6.99,0.04999999999999982,5.368614501953175,0.6037951660156864,46.86682541163307,7.181858990779213
2025-06-06 06:13:07,452.01,247.7,434.43102905273435,231.89520568847655,333.16311737060545,202.5358233642578,3.97,4.02,7.99,0.04999999999999938,5.563960876464819,0.19534637451164372,41.69750634206497,7.937619699556605
2025-06-06 06:13:08,454.06,249.75,439.33827178955073,236.3589042663574,337.84858802795407,202.97936752319333,4.47,4.52,8.989999999999998,0.04999999999999982,4.685470657348617,-0.8784902191162018,37.58048392074196,8.17767728931341
2025-06-06 06:13:09,462.27,249.75,445.0712038421631,239.70667819976805,342.38894102096555,205.36452564239502,4.97,5.04,10.01,0.07000000000000028,4.540352993011481,-0.14511766433713547,34.204685995632325,8.00330599132246
2025-06-06 06:13:10,464.32,249.75,449.8834028816223,242.21750864982604,346.05045576572417,207.66589423179627,5.47,5.54,11.01,0.07000000000000028,3.6615147447586196,-0.8788382482528618,31.43055625205885,7.3131448662473755
2025-06-06 06:13:11,470.48,253.85,455.03255216121676,245.12563148736953,350.07909182429313,209.90692067384722,5.97,6.04,12.01,0.07000000000000028,4.028636058568964,0.36712131381034396,29.148964419261343,6.654129623152016
2025-06-06 06:13:12,478.69,253.85,460.9469141209126,247.30672361552715,354.12681886821986,213.64019050538545,6.45,6.54,12.99,0.08999999999999986,4.047727043926727,0.019090985357763657,27.2614928103716,6.36638041484
2025-06-06 06:13:13,482.79,260.01,466.4076855906844,250.48254271164535,358.4451141511649,215.92514287903907,6.95,7.06,14.01,0.10999999999999943,4.31829528294503,0.27056823901830285,25.584945650693736,6.357007100208483
2025-06-06 06:13:14,491.0,272.31,472.5557641930133,255.93940703373403,364.24758561337364,216.6163571592793,7.45,7.56,15.01,0.10999999999999943,5.802471462208757,1.4841761792637271,24.266992761251228,7.099604036201597
2025-06-06 06:13:15,497.16,272.31,478.70682314476,260.03205527530054,369.36943921003024,218.67476786945946,7.96,8.06,16.02,0.10000000000000053,5.121853596656592,-0.6806178655521649,23.05676755014124,7.719767315734224
2025-06-06 06:13:16,497.16,282.57,483.32011735857003,265.6665414564754,374.4933294075227,217.65357590209464,8.46,8.56,17.020000000000003,0.09999999999999964,5.1238901974924715,0.0020366008358791987,22.003132044911315,8.173822505368316
2025-06-06 06:13:17,505.37,286.67,488.8325880189275,270.91740609235654,379.874997055642,217.91518192657094,8.96,9.08,18.04,0.11999999999999922,5.381667648119276,0.25777745062680424,21.057371175070443,8.398817264652575
2025-06-06 06:13:18,513.58,294.88,495.01944101419565,276.9080545692674,385.9637477917315,218.11138644492826,9.44,9.58,19.02,0.14000000000000057,6.088750736089537,0.7070830879702612,20.29251984748747,8.534090877537878
2025-06-06 06:13:19,513.58,301.03,499.6595807606467,282.9385409269505,391.2990608437986,216.72103983369618,9.94,10.08,20.02,0.14000000000000057,5.335313052067079,-0.7534376840224581,19.545406658261335,8.751895556751663
2025-06-06 06:13:20,521.79,305.13,505.192185570485,288.48640569521285,396.8392956328489,216.70577987527213,10.44,10.59,21.03,0.15000000000000036,5.5402347890503165,0.20492173698323768,18.87015105861616,8.874442273009755
2025-06-06 06:13:21,521.79,315.39,509.3416391778637,295.2123042714096,402.27697172463667,214.12933490645412,10.94,11.09,22.03,0.15000000000000036,5.4376760917877505,-0.10255869726256606,18.260415499964644,8.805848754227501
2025-06-06 06:13:22,530.0,319.49,514.5062293833978,301.28172820355724,407.8939787934775,213.22450117984056,11.43,11.59,23.02,0.16000000000000014,5.617007068840849,0.1793309770530982,17.719112123126212,8.670999230588722
2025-06-06 06:13:23,534.11,325.65,519.4071720375483,307.3737961526679,413.39048409510815,212.0333758848804,11.93,12.11,24.04,0.17999999999999972,5.496505301630634,-0.12050176721021444,17.195942882660784,8.733898581319691
2025-06-06 06:13:24,540.27,331.8,524.6228790281613,313.48034711450094,419.0516130713311,211.14253191366032,12.43,12.61,25.04,0.17999999999999972,5.661128976222926,0.164623674592292,16.73528739361197,8.781530330719582
2025-06-06 06:13:25,546.43,337.96,530.0746592711209,319.6002603358757,424.8374598034983,210.47439893524523,12.91,13.11,26.02,0.1999999999999993,5.785846732167215,0.12471775594428891,16.327342178176636,8.89878845347712
2025-06-06 06:13:26,552.59,344.11,535.7034944533407,325.72769525190677,430.7155948526237,209.97579920143392,13.41,13.61,27.02,0.1999999999999993,5.878135049125433,0.09228831695821782,15.940620981199213,9.027541590791438
2025-06-06 06:13:27,556.69,346.17,540.9501208400055,330.83827143893006,435.8941961394678,210.11184940107546,13.91,14.11,28.02,0.1999999999999993,5.178601286844071,-0.6995337622813622,15.556537494037483,8.962357535397645
2025-06-06 06:13:28,560.8,352.32,545.9125906300042,336.20870357919756,441.0606471046009,209.7038870508066,14.41,14.61,29.02,0.1999999999999993,5.1664509651330945,-0.012150321710976186,15.198505579121134,8.712406688487354
2025-06-06 06:13:29,569.02,356.43,551.6894429725031,341.2640276843982,446.4767353284507,210.42541528810494,14.9,15.11,30.009999999999998,0.20999999999999908,5.416088223849783,0.24963725871668885,14.877598148978759,8.480925276475578
2025-06-06 06:13:30,571.07,360.53,556.5345822293774,346.08052076329864,451.307551496338,210.45406146607877,15.4,15.61,31.009999999999998,0.20999999999999908,4.830816167887349,-0.5852720559624345,14.553612929465498,8.18597570735454
2025-06-06 06:13:31,573.12,364.64,560.680936672033,350.720390572474,455.7006636222535,209.960546099559,15.9,16.11,32.01,0.20999999999999908,4.393112125915479,-0.43770404197186963,14.236196481913685,7.889645891395368
2025-06-06 06:13:32,575.18,370.79,564.3057025040247,355.73779292935546,460.0217477166901,208.56790957466922,16.38,16.63,33.01,0.25,4.321084094436571,-0.0720280314789079,13.935829560159362,7.463175924511833
2025-06-06 06:13:33,581.34,374.9,568.5642768780185,360.52834469701656,464.54631078751754,208.03593218100195,16.88,17.13,34.01,0.25,4.524563070827469,0.20347897639089751,13.659109001129332,7.093253364565391
2025-06-06 06:13:34,589.55,383.11,573.8107076585138,366.17375852276245,469.99223309063814,207.63694913575137,17.37,17.63,35.0,0.259999999999998,5.4459223031205966,0.9213592322931277,13.428349133208258,7.315480990565606
