time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 11:39:36,498.79,513.16,498.79,513.16,505.975,14.369999999999948,1.1,2.48,3.58,1.38,0.0,0.0,141.3337594039778,0.0
2025-05-08 11:39:37,498.79,509.06,498.79,512.135,505.4625,13.34499999999997,1.5,2.48,3.98,0.98,-0.5125000000000455,-0.5125000000000455,127.00059623100596,0.0
2025-05-08 11:39:38,502.9,517.27,499.8175,513.41875,506.618125,13.60125000000005,1.5,2.59,4.09,1.0899999999999999,1.1556250000000432,1.6681250000000887,123.86748193949097,0.0
2025-05-08 11:39:39,558.34,515.22,514.448125,513.8690625,514.15859375,0.5790624999999636,1.66,2.59,4.25,0.9299999999999999,7.540468750000002,6.384843749999959,120.97846418153784,0.0
2025-05-08 11:39:40,504.95,517.27,512.07359375,514.719296875,513.3964453125,2.645703125000068,1.91,2.64,4.55,0.7300000000000002,-0.7621484375000591,-8.302617187500061,112.83435878640465,4.277940465618968
2025-05-08 11:39:41,504.95,515.22,510.29269531250003,514.84447265625,512.568583984375,4.551777343749961,1.91,2.64,4.55,0.7300000000000002,-0.8278613281249818,-0.06571289062492269,112.65241128175026,4.076812765455516
2025-05-08 11:39:42,507.0,529.59,509.46952148437504,518.5308544921875,514.0001879882813,9.061333007812436,2.18,2.66,4.84,0.48,1.4316040039062727,2.2594653320312545,106.19836400618125,3.153890887604792
2025-05-08 11:39:43,500.85,517.27,507.31464111328125,518.2156408691405,512.765140991211,10.900999755859289,2.18,2.68,4.86,0.5,-1.2350469970702989,-2.6666510009765716,105.50720894732551,0.7119576806606919
2025-05-08 11:39:44,517.27,519.32,509.80348083496096,518.4917306518554,514.1476057434081,8.688249816894427,2.31,2.68,4.99,0.3700000000000001,1.3824647521971656,2.6175117492674644,103.03557168493715,0.7089556757372982
2025-05-08 11:39:45,507.0,519.32,509.1026106262207,518.6987979888916,513.9007043075561,9.596187362670832,2.31,2.73,5.04,0.41999999999999993,-0.24690143585200985,-1.6293661880491754,101.96440522681564,0.7474831834100203
2025-05-08 11:39:46,552.18,519.32,519.8719579696656,518.8540984916687,519.3630282306672,1.0178594779969217,2.31,2.73,5.04,0.41999999999999993,5.462323923111057,5.709225358963067,103.04819944096582,2.589869003340541
2025-05-08 11:39:47,507.0,525.48,516.6539684772492,520.5105738687515,518.5822711730004,3.856605391502285,2.43,2.82,5.25,0.3899999999999997,-0.7807570576667331,-6.2430809807777905,98.7775566467512,2.99886073755296
2025-05-08 11:39:48,504.95,523.43,513.7279763579369,521.2404304015636,517.4842033797502,7.51245404362669,2.43,2.82,5.25,0.3899999999999997,-1.0980677932502658,-0.31731073558353273,98.56840091644747,2.5298376147297628
2025-05-08 11:39:49,509.06,519.32,512.5609822684527,520.7603228011727,516.6606525348127,8.199340532720043,2.56,2.82,5.38,0.2599999999999998,-0.823550844937472,0.27451694831279383,96.03356068796506,2.1122480517525033
2025-05-08 11:39:50,507.0,523.43,511.1707367013395,521.4277421008795,516.2992394011095,10.257005399540049,2.56,2.82,5.38,0.2599999999999998,-0.36141313370319494,0.46213771123427705,95.96638353805315,1.2874937090322458
2025-05-08 11:39:51,511.11,521.38,511.1555525260046,521.4158065756596,516.2856795508321,10.260254049655032,2.81,2.82,5.63,0.009999999999999787,-0.013559850277374608,0.34785328342582034,91.70259109204991,0.9791624296948581
2025-05-08 11:39:52,507.0,521.38,510.11666439450346,521.4068549317448,515.7617596631242,11.290190537241301,2.81,2.82,5.63,0.009999999999999787,-0.5239198877079616,-0.510360037430587,91.60953251395944,0.6375123655286136
2025-05-08 11:39:53,525.48,519.32,513.9574982958776,520.8851411988086,517.4213197473431,6.927642902930984,2.93,2.82,5.75,0.11000000000000032,1.6595600842189242,2.183479971926886,89.98630082800734,0.6133632779365865
2025-05-08 11:39:54,507.0,519.32,512.2181237219082,520.4938558991065,516.3559898105074,8.275732177198279,2.93,2.82,5.75,0.11000000000000032,-1.0653299368357239,-2.724890021054648,89.80102608860544,0.6067390091078211
2025-05-08 11:39:55,548.07,546.02,521.1810927914312,526.8753919243298,524.0282423578806,5.694299132898664,2.96,2.84,5.8,0.1200000000000001,7.672252547373205,8.737582484208929,90.349681380724,3.4395362459850825
2025-05-08 11:39:56,513.16,519.32,519.1758195935734,524.9865439432474,522.0811817684104,5.810724349674047,3.13,2.87,6.0,0.2599999999999998,-1.9470605894701976,-9.619313136843402,87.01351579248242,3.696688223157276
2025-05-08 11:39:57,513.16,523.43,517.67186469518,524.5974079574355,521.1346363263078,6.925543262255474,3.13,2.87,6.0,0.2599999999999998,-0.946545442102547,1.0005151473676506,86.8557582450916,3.2235545755765966
2025-05-08 11:39:58,511.11,525.48,516.0313985213851,524.8180559680766,520.4247272447308,8.786657446691493,3.18,2.87,6.050000000000001,0.31000000000000005,-0.7099090815770523,0.23663636052549464,86.02060185522791,2.831293447171603
2025-05-08 11:39:59,513.16,521.38,515.3135488910387,523.9585419760574,519.6360454335481,8.644993085018655,3.18,2.87,6.050000000000001,0.31000000000000005,-0.7886818111826415,-0.07877272960558912,85.89024124682757,1.6945642791604147
2025-05-08 11:40:00,515.22,523.43,515.2901616682791,523.826406482043,519.558284075161,8.536244813763915,3.44,2.87,6.3100000000000005,0.5699999999999998,-0.07776135838707887,0.7109204527955626,82.33885922920788,1.0629420471395674
2025-05-08 11:40:01,515.22,517.27,515.2726212512093,522.1873048615323,518.7299630563708,6.914683610322982,3.44,2.87,6.3100000000000005,0.5699999999999998,-0.8283210187902341,-0.7505596604031552,82.20758809013988,0.9158384616185181
2025-05-08 11:40:02,523.43,523.43,517.311965938407,522.4979786461492,519.9049722922781,5.186012707742293,3.56,2.87,6.43,0.69,1.1750092359072823,2.0033302546975165,80.856126195358,0.6164990885266566
2025-05-08 11:40:03,513.16,521.38,516.2739744538052,522.2184839846119,519.2462292192085,5.944509530806727,3.56,2.87,6.43,0.69,-0.6587430730695587,-1.833752308976841,80.75367783289747,0.44922805980078273
2025-05-08 11:40:04,539.86,523.43,522.1704808403539,522.5213629884589,522.3459219144064,0.35088214810502905,3.59,2.87,6.46,0.7199999999999998,3.0996926951978594,3.758435768267418,80.85848932754134,1.4035173601184778
2025-05-08 11:40:05,517.27,523.43,520.9453606302654,522.7485222413442,521.8469414358049,1.8031616110787354,3.76,2.87,6.63,0.8899999999999997,-0.4989804786015384,-3.5986731737993978,78.70993404613436,1.600345152474193
2025-05-08 11:40:06,513.16,521.38,518.999020472699,522.4063916810081,520.7027060768536,3.407371208309087,3.76,2.87,6.63,0.8899999999999997,-1.1442353589512777,-0.6452548803497393,78.53734955346968,1.2952092278488498
2025-05-08 11:40:07,566.55,560.39,530.8867653545242,531.902293760756,531.3945295576401,1.0155284062318515,4.26,3.3,7.56,0.96,10.691823480786525,11.836058839737802,70.29027238986346,4.783730592962918
