time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 10:11:14,509.84,296.32,509.84,296.32,403.08,213.51999999999998,21.26,0.47,21.73,20.790000000000003,0.0,0.0,18.5494699240925,0.0
2025-04-15 10:11:15,538.35,348.1,516.9675,309.265,413.11625,207.7025,22.23,0.81,23.04,21.42,10.036249999999995,10.036249999999995,17.93039201691007,0.0
2025-04-15 10:11:16,539.93,346.53,522.708125,318.58124999999995,420.6446875,204.12687500000004,23.19,1.26,24.450000000000003,21.93,7.5284374999999955,-2.5078125,17.204280993689935,0.0
2025-04-15 10:11:17,519.34,302.59,521.86609375,314.58343749999995,418.224765625,207.28265625000006,24.14,1.64,25.78,22.5,-2.419921875,-9.948359374999995,16.22283744771771,0.0
2025-04-15 10:11:18,517.75,344.96,520.8370703125,322.17757812499997,421.50732421875,198.65949218750006,25.12,2.08,27.200000000000003,23.04,3.282558593750025,5.702480468750025,15.496592232432269,7.578702228192366
2025-04-15 10:11:19,516.17,352.82,519.670302734375,329.83818359375,424.7542431640625,189.83211914062503,26.07,2.51,28.58,23.560000000000002,3.2469189453124727,-0.035639648437552296,14.861939408751683,4.3362868721478645
2025-04-15 10:11:20,543.1,357.53,525.5277270507812,336.76113769531247,431.1444323730468,188.76658935546874,27.01,2.95,29.96,24.060000000000002,6.390189208984339,3.143270263671866,14.390668156955227,4.9915486836327885
2025-04-15 10:11:21,568.48,313.57,536.2657952880859,330.9633532714843,433.6145742797851,205.30244201660156,27.96,3.23,31.19,24.73,2.470141906738263,-3.9200473022460756,13.902358460321468,6.452196114765054
2025-04-15 10:11:22,582.77,316.71,547.8918464660644,327.40001495361327,437.6459307098388,220.49183151245114,28.92,3.63,32.550000000000004,25.290000000000003,4.031356430053734,1.5612145233154706,13.445343080322449,6.559782654339118
2025-04-15 10:11:23,600.25,318.28,560.9813848495482,325.12001121520996,443.0506980323791,235.8613736343383,29.85,3.93,33.78,25.92,5.404767322540295,1.373410892486561,13.115769239686497,6.873608490806317
2025-04-15 10:11:24,589.12,322.98,568.0160386371612,324.58500841140744,446.3005235242843,243.43103022575372,30.78,4.2,34.980000000000004,26.580000000000002,3.2498254919051988,-2.154941830635096,12.758733869798467,6.3274709374871145
2025-04-15 10:11:25,581.18,368.54,571.3070289778708,335.5737563085556,453.44039264321316,235.73327266931523,31.72,4.54,36.26,27.18,7.139869118928857,3.8900436270236582,12.505250417483806,7.688797088567294
2025-04-15 10:11:26,571.66,324.55,571.3952717334031,332.81781723141665,452.10654448240984,238.57745450198644,32.65,4.76,37.41,27.89,-1.3338481608033135,-8.47371727973217,12.08517862596181,6.517937177962972
2025-04-15 10:11:27,585.95,329.26,575.0339538000524,331.9283629235625,453.4811583618074,243.10559087648988,33.58,4.9,38.48,28.68,1.3746138793975433,2.708462040200857,11.784853081521684,4.739353756544141
2025-04-15 10:11:28,624.1,327.69,587.3004653500393,330.8687721926719,459.0846187713556,256.4316931573674,34.52,5.12,39.64,29.400000000000002,5.603460409548234,4.22884653015069,11.581347305499706,4.556874874099928
2025-04-15 10:11:29,655.94,330.83,604.4603490125295,330.8590791445039,467.6597140785167,273.6012698680256,35.43,5.26,40.69,30.17,8.575095307161064,2.97163489761283,11.493234273415641,6.458613792103075
2025-04-15 10:11:30,655.94,333.97,617.3302617593971,331.63680935837795,474.4835355588875,285.69345240101916,36.36,5.48,41.84,30.88,6.823821480370839,-1.751273826790225,11.340428399102752,9.549783752199371
2025-04-15 10:11:31,622.51,333.97,618.6251963195477,332.22010701878344,475.4226516691656,286.4050893007643,37.25,5.58,42.83,31.67,0.9391161102780643,-5.8847053700927745,11.100225089165084,9.592338303786008
2025-04-15 10:11:32,624.1,362.25,619.9938972396608,339.7275802640876,479.8607387518742,280.2663169755732,38.16,5.73,43.89,32.42999999999999,4.438087082708591,3.498970972430527,10.933258779189233,8.106858180220923
2025-04-15 10:11:33,633.65,335.54,623.4079229297456,338.6806851980657,481.04430406390566,284.7272377316799,39.08,5.73,44.81,33.349999999999994,1.183565312031476,-3.2545217706771155,10.735199583323055,5.2932992918491175
2025-04-15 10:11:34,663.91,335.54,633.5334421973092,337.89551389854927,485.7144780479292,295.63792829875996,39.99,5.73,45.72,34.260000000000005,4.670173984023563,3.4866086719920872,10.623676015403614,4.5479275734267075
2025-04-15 10:11:35,702.19,330.83,650.6975816479819,336.1291354239119,493.41335853594694,314.56844622407,40.88,5.73,46.61,35.150000000000006,7.698880488017721,3.028706503994158,10.585997596008355,6.834852611161676
2025-04-15 10:11:36,719.76,335.54,667.9631862359864,335.9818515679339,501.97251890196014,331.9813346680525,41.79,5.73,47.519999999999996,36.06,8.559160366013202,0.860279877995481,10.563394535744226,9.268013552655194
2025-04-15 10:11:37,671.88,335.54,668.9423896769898,335.8713886759504,502.40688917647014,333.0710010010394,42.66,5.9,48.559999999999995,36.76,0.43437027451000176,-8.1247900915032,10.346105412486919,9.554368090370582
2025-04-15 10:11:38,665.5,333.97,668.0817922577423,335.39604150696283,501.73891688235256,332.6857507507795,43.55,5.9,49.449999999999996,37.65,-0.6679722941175896,-1.1023425686275914,10.146388407198467,7.359222303273635
2025-04-15 10:11:39,681.45,335.54,671.4238441933068,335.43203113022213,503.4279376617644,335.99181306308463,44.44,5.9,50.339999999999996,38.54,1.6890207794118623,2.356993073529452,10.00055478071533,4.0648034749157524
2025-04-15 10:11:40,722.96,401.58,684.3078831449801,351.96902334766656,518.1384532463234,332.33885979731355,45.33,6.83,52.16,38.5,14.710515584558948,13.021494805147086,9.933635799706435,7.074131085938602
2025-04-15 10:11:41,754.94,404.73,701.9659123587351,365.15926751074994,533.5625899347425,336.8066448479851,46.2,7.81,54.010000000000005,38.39,15.42413668841914,0.7136211038601914,9.87895908268438,13.904302939144504
2025-04-15 10:11:42,737.34,417.34,710.8094342690513,378.20445063306244,544.5069424510568,332.60498363598884,47.07,8.76,55.83,38.31,10.944352516314325,-4.479784172104814,9.75294523908493,18.679680136605246
2025-04-15 10:11:43,710.18,422.06,710.6520757017885,389.1683379747968,549.9102068382927,321.48373772699165,47.92,9.72,57.64,38.2,5.403264387235822,-5.541088129078503,9.54042674007401,19.146078915736442
2025-04-15 10:11:44,716.57,429.95,712.1315567763414,399.3637534810976,555.7476551287195,312.7678032952438,48.79,10.67,59.46,38.12,5.837448290426892,0.4341839031910695,9.346579982881593,14.876025756623381
2025-04-15 10:11:45,756.54,440.99,723.2336675822561,409.7703151108232,566.5019913465396,313.46335247143287,49.66,11.63,61.29,38.029999999999994,10.754336217820082,4.916887927393191,9.24297572366722,12.305597588308853
2025-04-15 10:11:46,806.2,445.72,743.9752506866921,418.7577363331174,581.3664935099048,325.2175143535747,50.51,12.6,63.11,37.91,14.86450216336516,4.110165945545077,9.211955067310248,14.645396386996824
2025-04-15 10:11:47,786.96,447.3,754.7214380150191,425.89330224983803,590.3073701324286,328.82813576518106,51.38,13.56,64.94,37.82,8.940876622523774,-5.923625540841385,9.090042516821468,16.977536888783483
2025-04-15 10:11:48,748.54,453.61,753.1760785112643,432.8224766873785,592.9992775993214,320.3536018238858,52.23,14.51,66.74,37.72,2.6919074668928715,-6.248969155630903,8.885215293888315,15.91587395345332
2025-04-15 10:11:49,754.94,453.61,753.6170588834483,438.0193575155339,595.8182081994911,315.5977013679144,53.06,15.47,68.53,37.59,2.818930600169665,0.1270231332767935,8.694268196486545,11.871965512701957
2025-04-15 10:11:50,806.2,458.35,766.7627941625863,443.1020181366504,604.9324061496184,323.6607760259359,53.9,16.42,70.32,37.48,9.114197950127277,6.295267349957612,8.60256538036196,8.556831037185917
2025-04-15 10:11:51,828.66,459.92,782.2370956219397,447.3065136024878,614.7718046122138,334.9305820194519,54.75,17.38,72.13,37.370000000000005,9.839398462595454,0.7252005124681773,8.523108222502504,10.0337579638487
2025-04-15 10:11:52,786.96,474.14,783.4178217164548,454.0148852018658,618.7163534591602,329.402936514589,55.58,18.33,73.91,37.25,3.944548846946418,-5.894849615649036,8.371212895250268,11.302123160632823
2025-04-15 10:11:53,758.14,483.62,777.098366287341,461.4161639013994,619.2572650943703,315.68220238594165,56.41,19.26,75.67,37.14999999999999,0.5409116352100227,-3.4036372117363953,8.183656097670333,10.109415961791443
2025-04-15 10:11:54,817.43,496.27,787.1812747155058,470.12962292604954,628.6554488207777,317.05165178945623,57.26,20.22,77.47999999999999,37.04,9.39818372640741,8.857272091197387,8.113776983828094,8.575061982621424
2025-04-15 10:11:55,862.4,501.01,805.9859560366293,477.84971719453716,641.9178366155833,328.13623884209215,58.06,21.17,79.23,36.89,13.26238779480559,3.8642040683981804,8.101954165261,10.909735934217002
2025-04-15 10:11:56,851.15,505.76,817.276967027472,484.8272878959029,651.0521274616874,332.4496791315691,58.89,22.11,81.0,36.78,9.134290846104136,-4.1280969487014545,8.037680486716136,14.241957991109537
2025-04-15 10:11:57,809.41,504.18,815.310225270604,489.6654659219272,652.4878455962655,325.64475934867676,59.69,23.06,82.75,36.629999999999995,1.43571813457811,-7.698572711526026,7.885049398322853,14.42171806404618
