time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-14 07:47:52,439.45,460.54,439.45,460.54,449.995,21.090000000000032,0.75,40.74,41.49,39.99,0.0,0.0,10.845866212439956,0.0
2024-05-14 07:47:53,469.77,469.77,447.03,462.8475,454.93875,15.817500000000052,1.59,41.64,43.230000000000004,40.05,4.943750000000023,4.943750000000023,10.523681227765875,0.0
2024-05-14 07:47:54,480.31,455.27,455.34999999999997,460.953125,458.15156249999995,5.603125000000034,2.46,42.54,45.0,40.08,3.2128124999999272,-1.7309375000000955,10.181145607085652,0.0
2024-05-14 07:47:55,476.36,436.81,460.60249999999996,454.91734375,457.759921875,5.685156249999977,3.3,43.44,46.739999999999995,40.14,-0.39164062499997954,-3.6044531249999068,9.793750793351503,0.0
2024-05-14 07:47:56,457.91,436.81,459.929375,450.3905078125,455.15994140625,9.538867187499989,4.17,44.31,48.480000000000004,40.14,-2.5999804687499477,-2.208339843749968,9.388612459109686,3.256792789432586
2024-05-14 07:47:57,465.82,472.41,461.40203125,455.89538085937505,458.6487060546875,5.506650390624941,5.01,45.21,50.22,40.2,3.4887646484374955,6.088745117187443,9.132789663916725,1.7487927244842096
2024-05-14 07:47:58,480.31,488.22,466.1290234375,463.9765356445313,465.05277954101564,2.1524877929687136,5.86,46.1,51.96,40.24,6.404073486328116,2.9153088378906205,8.950207286197235,3.6658192710003887
2024-05-14 07:47:59,504.03,496.13,475.60426757812496,472.01490173339846,473.8095846557617,3.589365844726501,6.7,47.0,53.7,40.3,8.756805114746044,2.352731628417928,8.823269568575272,7.495739575012757
2024-05-14 07:48:00,509.3,488.22,484.0282006835937,476.0661763000489,480.0471884918213,7.962024383544815,7.54,47.87,55.41,40.33,6.237603836059634,-2.5192012786864098,8.663547731966679,10.35954890661177
2024-05-14 07:48:01,494.81,463.18,486.72365051269526,472.84463222503666,479.78414136886596,13.879018287658596,8.35,48.77,57.120000000000005,40.42,-0.26304712295535637,-6.50065095901499,8.399582159826396,9.403896144509261
2024-05-14 07:48:02,484.27,469.77,486.11023788452144,472.0759741687775,479.0931060266495,14.034263715743919,9.2,49.64,58.84,40.44,-0.6910353422164803,-0.42798821926112396,8.142302819244504,6.401692546982261
