time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 14:43:00,249.25,229.82,249.25,229.82,239.535,19.430000000000007,1.69,-0.26,1.43,1.95,0.0,0.0,167.50687586931758,0.0
2024-04-09 14:43:01,245.67,237.84,248.355,231.82500000000002,240.09,16.529999999999973,1.69,0.24,1.93,1.45,0.5550000000000068,0.5550000000000068,124.39889927518173,0.0
2024-04-09 14:43:02,281.48,232.49,256.63625,231.99125,244.31375000000003,24.64500000000001,1.99,0.24,2.23,1.75,4.223750000000024,3.668750000000017,109.55768629700167,0.0
2024-04-09 14:43:03,248.06,244.52,254.4921875,235.1234375,244.8078125,19.368750000000006,2.23,0.59,2.82,1.6400000000000001,0.4940624999999841,-3.72968750000004,86.81125024423751,0.0
2024-04-09 14:43:04,248.06,239.17,252.884140625,236.13507812499998,244.50960937499997,16.749062500000008,2.23,0.59,2.82,1.6400000000000001,-0.2982031250000432,-0.7922656250000273,86.70550449272889,2.604764061140476
2024-04-09 14:43:05,293.43,288.72,263.02060546875,249.28130859375,256.15095703124996,13.73929687499998,3.08,0.78,3.8600000000000003,2.3,11.641347656249991,11.939550781250034,66.36033437070351,6.009425362705326
2024-04-09 14:43:06,304.17,298.12,273.3079541015625,261.4909814453125,267.3994677734375,11.816972656249959,4.21,1.99,6.2,2.2199999999999998,11.248510742187534,-0.3928369140624568,43.12893945879,10.243257835498175
2024-04-09 14:43:07,314.92,307.52,283.7109655761719,272.99823608398435,278.3546008300781,10.71272949218752,5.33,3.19,8.52,2.14,10.955133056640591,-0.2933776855469432,32.670723962365514,14.678251802781308
2024-04-09 14:43:08,320.9,312.89,293.00822418212886,282.97117706298826,287.98970062255853,10.037047119140595,6.45,4.4,10.850000000000001,2.05,9.635099792480446,-1.3200332641601449,26.54282710412271,17.270657973367403
2024-04-09 14:43:09,320.9,327.68,299.98116813659664,294.1483827972412,297.06477546691895,5.832785339355439,7.57,5.6,13.17,1.9700000000000006,9.075074844360415,-0.5600249481200308,22.55616954523534,16.21179015458183
2024-04-09 14:43:10,332.84,335.75,308.19587610244747,304.5487870979309,306.3723316001892,3.6470890045165447,8.69,6.81,15.5,1.88,9.307556133270282,0.23248128890986663,19.76595560220862,15.29329093295543
2024-04-09 14:43:11,338.82,342.48,315.8519070768356,314.0315903234482,314.9417487001419,1.8203167533873739,9.82,8.01,17.83,1.8100000000000005,8.569417099952659,-0.7381390333176228,17.663585588141128,14.4790557236648
2024-04-09 14:43:12,353.16,350.57,325.1789303076267,323.16619274258613,324.1725615251064,2.0127375650405384,10.91,9.19,20.1,1.7200000000000006,9.230812824964516,0.6613957250118574,16.127987333190003,14.269601014244222
2024-04-09 14:43:13,363.91,361.35,334.86169773072004,332.7121445569396,333.78692114382983,2.1495531737804185,12.03,10.39,22.42,1.6399999999999988,9.614359618723427,0.3835467937589101,14.887908396785075,14.429469804236527
2024-04-09 14:43:14,368.69,366.74,343.31877329804,341.2191084177047,342.2689408578724,2.099664880335297,13.16,11.6,24.759999999999998,1.5600000000000005,8.482019714042565,-1.1323399046808618,13.823462319644996,14.334212127264813
2024-04-09 14:43:15,377.06,374.84,351.75407997353,349.6243313132785,350.68920564340425,2.1297486602514937,14.28,12.8,27.08,1.4799999999999986,8.420264785531856,-0.06175492851070885,12.950117898570397,14.171422915325879
2024-04-09 14:43:16,379.45,388.34,358.6780599801475,359.30324848495883,358.9906542325532,0.6251885048113195,15.37,13.98,29.35,1.3899999999999988,8.301448589148947,-0.11881619638290886,12.231367700210749,13.688749939599914
2024-04-09 14:43:17,385.43,395.1,365.36604498511065,368.2524363637191,366.80924067441487,2.8863913786084368,16.49,15.18,31.669999999999998,1.3099999999999987,7.818586441861669,-0.4828621472872783,11.582230157631345,13.088117459893452
2024-04-09 14:43:18,402.16,400.5,374.564533738833,376.31432727278934,375.4394305058112,1.7497935339563355,17.62,16.38,34.0,1.240000000000002,8.630189831396308,0.8116033895346391,11.042335866572804,13.039440509460315
2024-04-09 14:43:19,412.93,415.38,384.15590030412477,386.08074545459203,385.1183228793584,1.924845150467263,18.71,17.56,36.269999999999996,1.1500000000000021,9.678892373547228,1.0487025421509202,10.61809518227911,13.498960240537535
2024-04-09 14:43:20,418.91,423.5,392.8444252280936,395.435559090944,394.1399921595188,2.591133862850427,19.83,18.77,38.599999999999994,1.0599999999999987,9.021669280160381,-0.6572230933868468,10.210880361363692,14.02012604304155
2024-04-09 14:43:21,423.69,427.57,400.5558189210702,403.469169318208,402.0124941196391,2.9133503971377763,20.93,19.94,40.870000000000005,0.9899999999999984,7.872501960120303,-1.1491673200400783,9.836371037026376,14.096526516768035
2024-04-09 14:43:22,432.06,442.47,408.4318641908027,413.219376988656,410.82562058972934,4.78751279785331,22.05,21.15,43.2,0.9000000000000021,8.813126470090253,0.9406245099699504,9.509852108330492,13.869802626011078
2024-04-09 14:43:23,433.26,449.26,414.63889814310204,422.229532741492,418.43421544229705,7.590634598389954,23.14,22.32,45.46,0.8200000000000003,7.608594852567705,-1.204531617522548,9.204448003472262,13.17848247044369
2024-04-09 14:43:24,448.81,457.4,423.1816736073265,431.02214955611896,427.10191158172273,7.840475948792459,24.27,23.5,47.769999999999996,0.7699999999999996,8.667696139425686,1.059101286857981,8.940797626981896,13.022757424118062
2024-04-09 14:43:25,461.97,465.54,432.8787552054949,439.6516121670892,436.26518368629206,6.7728569615943,25.36,24.7,50.06,0.6600000000000001,9.16327210456933,0.49557596514364377,8.714845684607399,13.41097948639506
2024-04-09 14:43:26,466.75,476.41,441.3465664041212,448.8412091253169,445.09388776471906,7.494642721195703,26.48,25.88,52.36,0.6000000000000014,8.828704078426995,-0.3345680261423354,8.500647044768373,13.663321633787456
2024-04-09 14:43:27,467.95,430.28,447.9974248030909,444.20090684398764,446.09916582353924,3.796517959103255,27.58,26.68,54.26,0.8999999999999986,1.0052780588201813,-7.8234260196068135,8.221510460781953,11.860430490786404
2024-04-09 14:43:28,444.02,428.92,447.0030686023182,440.38068013299073,443.69187436765446,6.622388469327461,28.43,26.68,55.11,1.75,-2.4072914558847742,-3.4125695147049555,8.051022796527521,8.00743257589661
2024-04-09 14:43:29,442.83,484.57,445.9598014517386,451.42801009974306,448.69390577574086,5.468208648004463,28.43,27.06,55.489999999999995,1.370000000000001,5.0020314080863955,7.40932286397117,8.086031675792201,4.678495958293552
2024-04-09 14:43:30,472.74,434.34,452.6548510888039,447.1560075748073,449.90542933180564,5.498843513996633,28.67,27.14,55.81,1.5300000000000011,1.2115235560647761,-3.7905078520216193,8.061376478595756,2.5612402246515003
2024-04-09 14:43:31,444.02,431.63,450.4961383166029,443.27450568110544,446.8853219988542,7.221632635497485,28.84,27.14,55.980000000000004,1.6999999999999993,-3.0201073329514543,-4.23163088901623,7.982945945264527,2.401248791573317
