time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-08 17:11:48,315.68,282.19,315.68,282.19,298.935,33.49000000000001,0.71,13.56,14.27,12.850000000000001,0.0,0.0,20.948491874667706,0.0
2024-07-08 17:11:49,323.26,291.44,317.575,284.5025,301.03875,33.07249999999999,1.33,14.21,15.540000000000001,12.88,2.103749999999991,2.103749999999991,19.37186168778239,0.0
2024-07-08 17:11:50,329.34,299.16,320.51624999999996,288.166875,304.3415625,32.34937499999995,1.95,14.85,16.8,12.9,3.302812500000016,1.199062500000025,18.115568118120944,0.0
2024-07-08 17:11:51,333.91,300.71,323.8646875,291.30265625,307.583671875,32.56203125000002,2.57,15.49,18.06,12.92,3.242109374999984,-0.06070312500003183,17.031210124240857,0.0
2024-07-08 17:11:52,343.06,308.45,328.663515625,295.5894921875,312.12650390625004,33.07402343749999,3.2,16.12,19.32,12.920000000000002,4.542832031250043,1.3007226562500591,16.155615308003867,5.248374752467958
2024-07-08 17:11:53,346.11,316.21,333.02513671875,300.744619140625,316.8848779296875,32.280517578125,3.82,16.76,20.580000000000002,12.940000000000001,4.7583740234374545,0.21554199218741132,15.39770954965879,6.269074325445752
2024-07-08 17:11:54,355.3,322.43,338.5938525390625,306.16596435546876,322.3799084472656,32.42788818359372,4.44,17.41,21.85,12.969999999999999,5.4950305175781295,0.736656494140675,14.754228544303755,7.203754002033171
2024-07-08 17:11:55,361.43,328.66,344.3028894042969,311.7894732666016,328.0461813354492,32.51341613769529,5.06,18.05,23.11,12.990000000000002,5.666272888183585,0.1712423706054551,14.194987760296904,8.102098268608124
2024-07-08 17:11:56,366.04,336.47,349.73716705322266,317.9596049499512,333.84838600158696,31.777562103271464,5.69,18.68,24.37,12.989999999999998,5.802204666137754,0.13593177795416977,13.699153561856109,8.639674716958835
2024-07-08 17:11:57,370.65,342.72,354.965375289917,324.1497037124634,339.5575395011902,30.8156715774536,6.31,19.32,25.63,13.010000000000002,5.7091534996032465,-0.09305116653450796,13.248440353209125,8.983471647747553
2024-07-08 17:11:58,382.98,348.99,361.96903146743773,330.35977778434756,346.16440462589264,31.609253683090174,6.93,19.96,26.89,13.030000000000001,6.606865124702438,0.8977116250991912,12.873350381277138,9.345539762837513
2024-07-08 17:11:59,387.62,353.69,368.3817736005783,336.19233333826065,352.28705346941945,32.189440262317646,7.56,20.59,28.15,13.030000000000001,6.122648843526804,-0.48421628117563387,12.51463733409528,9.61641323663766
2024-07-08 17:12:00,387.62,356.83,373.19133020043375,341.3517500036955,357.2715401020646,31.839580196738268,8.18,21.23,29.41,13.05,4.984486632645144,-1.13816221088166,12.147960828089213,9.428904386803273
2024-07-08 17:12:01,398.45,364.69,379.50599765032536,347.1863125027716,363.3461550765485,32.31968514755374,8.78,21.86,30.64,13.08,6.074614974483893,1.0901283418387493,11.858555588054598,9.288414448265824
2024-07-08 17:12:02,404.66,370.99,385.79449823774405,353.1372343770787,369.4658663074114,32.65726386066535,9.4,22.5,31.9,13.1,6.11971123086289,0.04509625637899717,11.582001715530083,9.122334686091483
2024-07-08 17:12:03,410.88,377.3,392.0658736783081,359.17792578280904,375.62189973055854,32.88794789549905,10.02,23.12,33.14,13.100000000000001,6.156033423147164,0.036322192284274024,11.334396149552276,9.31438471653845
2024-07-08 17:12:04,412.43,385.21,397.1569052587311,365.6859443371068,381.4214247979189,31.47096092162434,10.65,23.77,34.42,13.12,5.799525067360378,-0.3565083557867865,11.081389125988663,9.578313873543625
2024-07-08 17:12:05,423.34,389.96,403.70267894404833,371.7544582528301,387.7285685984392,31.94822069121824,11.27,24.41,35.68,13.14,6.3071438005202936,0.5076187331599158,10.866831774988999,9.601319292976774
2024-07-08 17:12:06,424.91,393.13,409.00450920803627,377.09834368962254,393.0514264488294,31.90616551841373,11.89,25.04,36.93,13.149999999999999,5.3228578503901645,-0.9842859501301291,10.643146921356147,9.375503211039906
2024-07-08 17:12:07,435.85,401.06,415.7158819060272,383.08875776721686,399.40231983662204,32.62712413881036,12.49,25.68,38.17,13.19,6.3508933877926665,1.028035537402502,10.463775461693649,9.361611566205362
2024-07-08 17:12:08,438.99,409.01,421.5344114295204,389.5690683254126,405.5517398774665,31.965343104107774,13.12,26.3,39.42,13.180000000000001,6.149420040844461,-0.2014733469482053,10.287968787151135,9.479724313332296
2024-07-08 17:12:09,445.26,416.98,427.4658085721403,396.42180124405945,411.9438049080999,31.044007328080852,13.74,26.93,40.67,13.19,6.3920650306333755,0.24264498978891424,10.128935204798738,9.638798535395706
2024-07-08 17:12:10,453.12,416.98,433.8793564291052,401.5613509330446,417.7203536810749,32.31800549606061,14.36,27.57,41.93,13.21,5.7765487729750475,-0.615516257658328,9.962326346738578,9.785260264353075
2024-07-08 17:12:11,460.99,426.57,440.6570173218289,407.8135131997834,424.23526526080616,32.84350412204549,14.96,28.19,43.150000000000006,13.23,6.514911579731233,0.7383628067561858,9.831639755021238,9.778113624905975
2024-07-08 17:12:12,470.46,432.97,448.1077629913717,414.1026348998376,431.1051989456047,34.00512809153412,15.58,28.84,44.42,13.26,6.869933684798525,0.3550221050672917,9.70520462045025,10.028431401829705
2024-07-08 17:12:13,470.46,439.38,453.6958222435288,420.4219761748782,437.0588992092035,33.27384606865064,16.21,29.46,45.67,13.25,5.953700263598819,-0.9162334211997063,9.569934084503382,10.062408058308145
2024-07-08 17:12:14,483.13,447.41,461.0543666826467,427.16898213115866,444.1116744069027,33.885384551488016,16.81,30.08,46.89,13.27,7.052775197699191,1.099074934100372,9.471351352858848,10.375811086866262
2024-07-08 17:12:15,489.47,455.46,468.15827501198504,434.241736598369,451.20000580517706,33.916538413616024,17.43,30.73,48.16,13.3,7.088331398274363,0.03555620057517217,9.368770690124718,10.588162349723065
2024-07-08 17:12:16,495.83,461.91,475.07620625898875,441.1588024487768,458.11750435388274,33.917403810211965,18.05,31.35,49.400000000000006,13.3,6.91749854870568,-0.17083284956868283,9.27363350364877,10.78312974516742
2024-07-08 17:12:17,500.61,465.14,481.4596546942415,447.1541018365825,464.306878265412,34.305552857658995,18.65,31.97,50.62,13.32,6.189373911529287,-0.7281246371763928,9.172399626491751,10.834744947885294
2024-07-08 17:12:18,503.79,473.22,487.0422410206811,453.67057637743693,470.356408699059,33.37166464324417,19.28,32.62,51.9,13.339999999999996,6.049530433646964,-0.139843477882323,9.062743730950197,10.378693710231826
2024-07-08 17:12:19,508.58,481.32,492.4266807655108,460.5829322830777,476.5048065242943,31.843748482433114,19.9,33.24,53.14,13.340000000000003,6.148397825235293,0.09886739158832825,8.966970221251865,9.940632981139796
2024-07-08 17:12:20,518.17,489.43,498.8625105741331,467.7946992123083,483.3286048932207,31.06781136182485,20.5,33.86,54.36,13.36,6.823798368926418,0.6754005436911257,8.891254525422484,9.90365803825696
2024-07-08 17:12:21,519.77,492.68,504.08938293059987,474.0160244092312,489.05270366991556,30.073358521368675,21.12,34.51,55.629999999999995,13.389999999999997,5.724098776694859,-1.099699592231559,8.791168342238851,9.87921960593766
2024-07-08 17:12:22,529.38,499.19,510.41203719794987,480.3095183069234,495.36077775243666,30.102518891026477,21.72,35.13,56.85,13.410000000000004,6.308074082521102,0.5839753058262431,8.713469991890355,9.893792180897753
2024-07-08 17:12:23,535.8,505.71,516.7590278984624,486.65963873019257,501.70933331432747,30.099389168269795,22.34,35.75,58.09,13.41,6.348555561890805,0.04048147936970281,8.636758903039569,9.875489017618742
2024-07-08 17:12:24,543.85,512.24,523.5317709238468,493.05472904764446,508.29324998574566,30.47704187620235,22.94,36.38,59.32000000000001,13.440000000000001,6.583916671418194,0.2353611095273891,8.56866556670735,9.898749471645838
2024-07-08 17:12:25,550.29,520.41,530.221328192885,499.8935467857333,515.0574374893092,30.327781407151747,23.57,37.0,60.57,13.43,6.764187503563562,0.18027083214536788,8.503507165028926,10.269402010584184
2024-07-08 17:12:26,553.52,520.41,536.0459961446638,505.02266008929996,520.5343281169819,31.02333605536387,24.17,37.64,61.81,13.469999999999999,5.476890627672674,-1.2872968758908883,8.421522726022637,10.076492120284612
2024-07-08 17:12:27,558.37,533.53,541.6269971084979,512.149495066975,526.8882460877364,29.47750204152294,24.79,38.27,63.06,13.480000000000004,6.353917970754537,0.8770273430818634,8.3553478866538,9.903501059283894
2024-07-08 17:12:28,563.22,538.46,547.0252478313735,518.7271213002313,532.8761845658023,28.298126531142202,25.39,38.89,64.28,13.5,5.987938478065871,-0.36597949268866614,8.289921846233362,9.648093052037039
2024-07-08 17:12:29,569.69,546.69,552.69143587353,525.7178409751734,539.2046384243517,26.973594898356623,25.99,39.51,65.5,13.52,6.328453858549437,0.34051538048356633,8.232131758659847,9.590182115623708
2024-07-08 17:12:30,577.81,556.58,558.9710769051476,533.4333807313801,546.2022288182638,25.537696173767472,26.61,40.14,66.75,13.530000000000001,6.997590393912105,0.6691365353626679,8.182804803527477,10.068001834695572
2024-07-08 17:12:31,582.68,561.54,564.8983076788606,540.4600355485351,552.6791716136979,24.438272130325572,27.21,40.76,67.97,13.549999999999997,6.47694279543407,-0.5206475984780354,8.131222060945651,10.266503493042135
2024-07-08 17:12:32,589.19,564.85,570.9712307591456,546.5575266614013,558.7643787102734,24.413704097744244,27.82,41.38,69.2,13.560000000000002,6.085207096575459,-0.3917356988586107,8.07462963346306,10.319618634130077
2024-07-08 17:12:33,595.71,573.13,577.1559230693592,553.200644996051,565.178284032705,23.95527807330825,28.44,42.0,70.44,13.559999999999999,6.413905322431674,0.3286982258562148,8.023541680993235,10.202910932122226
2024-07-08 17:12:34,597.34,581.43,582.2019423020195,560.2579837470382,571.2299630245288,21.943958554981236,29.04,42.63,71.67,13.590000000000003,6.051678991823792,-0.3622263306078821,7.9702798249511515,9.89135420437244
2024-07-08 17:12:35,608.78,581.43,588.8464567265146,565.5509878102787,577.1987222683966,23.295468916235905,29.64,43.27,72.91,13.630000000000003,5.968759243867794,-0.08291974795599799,7.916591885225686,9.72546045197393
2024-07-08 17:12:36,613.69,593.07,595.057342544886,572.430740857709,583.7440417012974,22.626601687176958,30.26,43.89,74.15,13.629999999999999,6.545319432900783,0.576560189032989,7.872475169640219,9.801041091822034
2024-07-08 17:12:37,616.97,598.07,600.5355069086645,578.8405556432817,589.6880312759731,21.69495126538277,30.86,44.52,75.38,13.660000000000004,5.943989574675697,-0.6013298582250854,7.822871099139056,9.730396742633994
2024-07-08 17:12:38,628.46,603.07,607.5166301814984,584.8979167324613,596.2072734569799,22.618713449037045,31.46,45.14,76.6,13.68,6.519242181006803,0.5752526063311052,7.783384669368085,9.874480525029915
2024-07-08 17:12:39,631.75,606.41,613.5749726361238,590.2759375493459,601.9254550927349,23.29903508677785,32.06,45.76,77.82,13.699999999999996,5.718181635754945,-0.8010605452518575,7.734842551502087,9.792190747471832
2024-07-08 17:12:40,638.34,621.48,619.7662294770929,598.0769531620094,608.9215913195512,21.689276315083475,32.66,46.38,79.03999999999999,13.720000000000006,6.996136226816361,1.277954591061416,7.703967404043318,9.901056130083145
2024-07-08 17:12:41,646.58,619.8,626.4696721078196,603.507714871507,614.9886934896633,22.961957236312628,33.29,47.01,80.3,13.719999999999999,6.0671021701120935,-0.9290340567042676,7.658638677845887,10.014503151241291
2024-07-08 17:12:42,651.54,633.23,632.7372540808647,610.9382861536303,621.8377701172475,21.798967927234344,33.89,47.63,81.52000000000001,13.740000000000002,6.849076627584168,0.7819744574720744,7.628039284705694,10.175109927439799
2024-07-08 17:12:43,658.16,639.96,639.0929405606485,618.1937146152227,628.6433275879356,20.89922594542577,34.49,48.23,82.72,13.739999999999995,6.805557470688086,-0.04351915689608177,7.599653288059506,10.493326212974065
2024-07-08 17:12:44,664.79,650.07,645.5172054204863,626.1627859614171,635.8399956909517,19.354419459069277,35.09,48.85,83.94,13.759999999999998,7.196668103016123,0.39111063232803644,7.574934335430276,10.675885046699978
2024-07-08 17:12:45,668.1,648.38,651.1629040653647,631.7170894710628,641.4399967682137,19.445814594301964,35.69,49.48,85.16999999999999,13.79,5.60000107726205,-1.5966670257540727,7.531290234083875,10.586168194330464
2024-07-08 17:12:46,673.09,658.52,656.6446780490236,638.417817103297,647.5312475761602,18.22686094572657,36.29,50.1,86.39,13.810000000000002,6.091250807946494,0.49124973068444433,7.495442065988172,10.159303671028722
2024-07-08 17:12:47,676.41,660.21,661.5860085367676,643.8658628274727,652.7259356821202,17.72014570929491,36.89,50.72,87.61,13.829999999999998,5.194688105959926,-0.8965627019865678,7.4503587288181885,9.478695053071405
2024-07-08 17:12:48,683.07,670.37,666.9570064025758,650.4918971206046,658.7244517615902,16.465109281971195,37.49,51.34,88.83000000000001,13.850000000000001,5.9985160794700505,0.8038279735101241,7.415562809253938,9.023196826368567
2024-07-08 17:12:49,683.07,678.85,670.9852548019319,657.5814228404535,664.2833388211927,13.403831961478431,38.09,51.97,90.06,13.879999999999995,5.558887059602512,-0.4396290198675388,7.376008565902556,8.995578267950565
2024-07-08 17:12:50,698.08,682.25,677.758941101449,663.7485671303401,670.7537541158945,14.010373971108834,38.69,52.59,91.28,13.900000000000006,6.470415294701752,0.9115282350992402,7.348310109197901,9.176654047204911
2024-07-08 17:12:51,699.76,687.36,683.2592058260867,669.6514253477551,676.455315586921,13.60778047833162,39.29,53.19,92.47999999999999,13.899999999999999,5.70156147102648,-0.768853823675272,7.314611897408187,9.40787287001946
2024-07-08 17:12:52,713.15,694.17,690.7319043695651,675.7810690108163,683.2564866901907,14.950835358748805,39.89,53.81,93.7,13.920000000000002,6.80117110326978,1.0996096322433004,7.2919581579320445,9.68735076309324
2024-07-08 17:12:53,714.83,707.83,696.7564282771738,683.7933017581122,690.2748650176429,12.963126519061575,40.49,54.44,94.93,13.949999999999996,7.018378327452183,0.21720722418240257,7.271409014497355,10.202834095523288
2024-07-08 17:12:54,724.91,711.25,703.7948212078803,690.6574763185841,697.2261487632322,13.137344889296173,41.09,55.06,96.15,13.969999999999999,6.951283745589308,-0.0670945818628752,7.251441929399795,10.56428037874265
2024-07-08 17:12:55,729.96,716.38,710.3361159059102,697.0881072389382,703.7121115724242,13.248008666972055,41.69,55.66,97.35,13.969999999999999,6.48596280919196,-0.4653209363973474,7.228681092385651,10.829094259061893
2024-07-08 17:12:56,735.01,721.52,716.5045869294327,703.1960804292036,709.850333679318,13.3085065002291,42.29,56.28,98.57,13.990000000000002,6.138222106893863,-0.34774070229809695,7.201484493028646,10.53866410601889
2024-07-08 17:12:57,735.01,728.39,721.1309401970746,709.4945603219027,715.3127502594887,11.636379875171883,42.89,56.9,99.78999999999999,14.009999999999998,5.462416580170611,-0.6758055267232521,7.16818061019449,9.923779791277285
2024-07-08 17:12:58,738.38,735.26,725.4432051478059,715.9359202414271,720.6895626946165,9.5072849063788,43.49,57.5,100.99000000000001,14.009999999999998,5.3768124351278175,-0.08560414504279379,7.1362467131237715,9.262338076998063
2024-07-08 17:12:59,745.14,738.71,730.3674038608543,721.6294401810703,725.9984220209624,8.737963679784002,44.09,58.13,102.22,14.04,5.308859326345896,-0.0679531087819214,7.102312804917331,8.765076686868511
2024-07-08 17:13:00,750.21,707.83,735.3280528956408,718.1795801358028,726.7538165157218,17.148472759838,44.69,58.73,103.41999999999999,14.04,0.7553944947594573,-4.553464831586439,7.0272075951316415,7.187965088489919
2024-07-08 17:13:01,760.37,730.11,741.5885396717306,721.1621851018521,731.3753623867913,20.426354569878526,45.27,59.08,104.35,13.809999999999995,4.621545871069429,3.866151376309972,7.008867804292511,6.172460894914821
2024-07-08 17:13:02,758.67,728.39,745.858904753798,722.969138826389,734.4140217900936,22.88976592740903,45.87,59.42,105.28999999999999,13.550000000000004,3.0386594033022902,-1.582886467767139,6.975154476350452,5.2776962983357585
2024-07-08 17:13:03,767.16,745.6,751.1841785653485,728.6268541197917,739.9055163425701,22.557324445556787,46.47,59.77,106.24000000000001,13.300000000000004,5.491494552476524,2.452835149174234,6.964472038573964,5.739642104721155
