time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 16:37:23,547.43,655.66,518.7295428169623,628.4243460556984,573.5769444363303,109.69480323873609,45.89,46.44,92.33,0.5499999999999972,9.322685187889874,-0.3658950626301021,6.212248870617151,14.505186851001355
2024-04-29 16:37:24,562.53,664.05,529.6796571127218,637.3307595417738,583.5052083272478,107.651102429052,47.17,47.64,94.81,0.46999999999999886,9.928263890917492,0.6055787030276178,6.154468960792943,14.909861144550487
2024-04-29 16:37:25,565.28,674.83,538.5797428345413,646.7055696563303,592.6426562454358,108.12582682178902,48.43,48.84,97.27000000000001,0.4100000000000037,9.137447918187945,-0.790815972729547,6.092758817237349,15.085799090019458
2024-04-29 16:37:26,574.9,686.82,547.659807125906,656.7341772422478,602.1969921840769,109.07437011634181,49.69,50.05,99.74,0.35999999999999943,9.554335938641088,0.4168880204531433,6.0376677977382105,15.013999406261421
2024-04-29 16:37:27,581.77,685.62,556.1873553444295,663.9556329316858,610.0714941380577,107.7682775872563,50.95,51.25,102.2,0.29999999999999716,7.874501953980825,-1.679833984660263,5.969388338245297,14.506432828605481
2024-04-29 16:37:28,592.78,696.41,565.3355165083221,672.0692246987644,618.7023706035433,106.73370819044226,52.21,52.43,104.64,0.21999999999999886,8.630876465485585,0.7563745115047595,5.912675503544226,13.89346838731835
2024-04-29 16:37:29,596.91,706.0,573.2291373812416,680.5519185240732,626.8905279526574,107.32278114283167,53.44,53.63,107.07,0.19000000000000483,8.188157349114135,-0.4427191163714497,5.854959578758736,13.445629417683627
2024-04-29 16:37:30,614.82,715.6,583.6268530359312,689.3139388930549,636.470395964493,105.68708585712375,54.7,54.84,109.54,0.14000000000000057,9.579868011835629,1.3917106627214935,5.810392460782368,13.504941086554256
2024-04-29 16:37:31,624.47,721.59,593.8376397769484,697.3829541697912,645.6102969733698,103.54531439284278,55.96,56.01,111.97,0.04999999999999716,9.139901008876791,-0.43996700295883784,5.765922043470999,14.053126009744858
2024-04-29 16:37:32,631.37,731.19,603.2207298327113,705.8347156273434,654.5277227300273,102.61398579463207,57.22,57.22,114.44,0.0,8.917425756657508,-0.222475252219283,5.719396338785661,14.292278480842052
2024-04-29 16:37:33,642.41,746.78,613.0180473745335,716.0710367205074,664.5445420475205,103.05298934597397,58.48,58.4,116.88,0.0799999999999983,10.016819317493173,1.099393560835665,5.685699318632968,14.76476928787169
2024-04-29 16:37:34,652.08,747.98,622.7835355309,724.0482775403806,673.4159065356403,101.26474200948053,59.71,59.6,119.31,0.10999999999999943,8.871364488119752,-1.1454548293734206,5.644253632481658,14.679428763405499
2024-04-29 16:37:35,658.99,753.98,631.835151648175,731.5312081552854,681.6831799017302,99.69605650711037,60.97,60.78,121.75,0.18999999999999773,8.267273366089967,-0.6040911220297858,5.599040446017986,14.400923164418007
2024-04-29 16:37:36,664.52,769.58,640.0063637361313,741.043406116464,690.5248849262977,101.03704238033265,62.2,61.95,124.15,0.25,8.841705024567432,0.5744316584774651,5.562020776192322,14.101360974743029
2024-04-29 16:37:37,678.35,776.78,649.5922728020985,749.9775545873479,699.7849136947232,100.38528178524939,63.46,63.16,126.62,0.30000000000000426,9.260028768425514,0.4183237438580818,5.5266538316859055,13.851502014566067
2024-04-29 16:37:38,685.27,788.78,658.5117046015739,759.6781659405108,709.0949352710423,101.16646133893687,64.69,64.34,129.03,0.3499999999999943,9.310021576319173,0.04999280789365912,5.4955818784426915,14.14904030555862
2024-04-29 16:37:39,699.13,797.18,668.6662784511805,769.0536244553831,718.8599514532818,100.38734600420264,65.95,65.51,131.46,0.4399999999999977,9.765016182239492,0.4549946059203194,5.468278913623938,14.694769810109388
2024-04-29 16:37:40,703.29,800.78,677.3222088383853,776.9852183415373,727.1537135899614,99.66300950315201,67.18,66.69,133.87,0.4900000000000091,8.293762136679561,-1.471254045559931,5.431789857011814,14.603061781171398
2024-04-29 16:37:41,707.45,811.58,684.854156628789,785.633913756153,735.2440351924711,100.77975712736395,68.41,67.87,136.28,0.539999999999992,8.090321602509675,-0.20344053416988572,5.395098545622047,14.079883714776782
2024-04-29 16:37:42,715.77,822.39,692.5831174715918,794.8229353171147,743.7030263943532,102.23981784552291,69.67,69.04,138.71,0.6299999999999955,8.4589912018821,0.3686695993724243,5.361567450312059,13.543007543140561
2024-04-29 16:37:43,729.65,825.99,701.8498381036939,802.6147014878361,752.232269795765,100.76486338414225,70.9,70.22,141.12,0.6800000000000068,8.529243401411804,0.07025219952970474,5.330444050916389,13.170581562361683
2024-04-29 16:37:44,742.15,836.79,711.9248785777704,811.1585261158771,761.5417023468237,99.23364753810665,72.14,71.37,143.51,0.769999999999996,9.309432551058762,0.780189149646958,5.30654098697152,13.564944972330714
2024-04-29 16:37:45,747.72,850.0,720.8736589333278,820.8688945869078,770.8712767601178,99.99523565358004,73.37,72.55,145.92000000000002,0.8200000000000074,9.32957441329404,0.020141862235277586,5.282834919663396,14.09117018031937
2024-04-29 16:37:46,753.28,860.81,728.9752441999958,830.8541709401808,779.9147075700882,101.87892674018497,74.6,73.72,148.32,0.8799999999999955,9.04343080997046,-0.28614360332358046,5.258324584086864,14.399919150632208
2024-04-29 16:37:47,768.59,859.61,738.8789331499969,838.0431282051356,788.4610306775662,99.16419505513875,75.83,74.87,150.7,0.9599999999999937,8.546323107477974,-0.49710770249248526,5.231990878869113,14.363843202621466
2024-04-29 16:37:48,781.12,866.82,749.4391998624976,845.2373461538517,797.3382730081746,95.7981462913541,77.06,76.05,153.11,1.0100000000000051,8.877242330608397,0.3309192231304223,5.207617188952762,14.102772183633368
2024-04-29 16:37:49,782.52,880.03,757.7093998968732,853.9355096153888,805.822454756131,96.22610971851566,78.29,77.2,155.49,1.0900000000000034,8.484181747956427,-0.3930605826519695,5.1824712172722345,13.80816293038926
2024-04-29 16:37:50,799.25,887.24,768.0945499226549,862.2616322115416,815.1780910670982,94.16708228888672,79.52,78.38,157.89999999999998,1.1400000000000006,9.355636310967157,0.8714545630107295,5.162622456646459,13.898079046260914
2024-04-29 16:37:51,806.22,896.85,777.6259124419912,870.9087241586561,824.2673183003237,93.28281171666492,80.73,79.52,160.25,1.210000000000008,9.089227233225529,-0.2664090777416277,5.1436337794489235,14.14546734630535
2024-04-29 16:37:52,818.79,910.07,787.9169343314934,880.6990431189921,834.3079887252427,92.78210878749871,81.96,80.67,162.63,1.289999999999992,10.040670424918972,0.9514431916934427,5.130098896852634,14.612875273185074
2024-04-29 16:37:53,828.57,914.88,798.0802007486201,889.2442823392441,843.6622415439322,91.16408159062405,83.19,81.85,165.04,1.3400000000000034,9.354252818689474,-0.6864176062294973,5.111865223170547,14.992348135119633
2024-04-29 16:37:54,839.76,924.5,808.500150561465,898.0582117544332,853.2791811579491,89.55806119296813,84.4,83.0,167.4,1.4000000000000057,9.616939614016928,0.2626867953274541,5.097247168821397,15.116492554380837
2024-04-29 16:37:55,846.75,935.31,818.0626129210988,907.3711588158249,862.7168858684618,89.30854589472608,85.63,84.15,169.78,1.4799999999999898,9.437704710512662,-0.17923490350426619,5.081381086035344,15.159393846613034
2024-04-29 16:37:56,853.75,937.72,826.9844596908241,914.9583691118687,870.9714144013465,87.9739094210446,86.83,85.3,172.13,1.5300000000000011,8.254528532884706,-1.1831761776279563,5.059962873069097,14.612082254050948
2024-04-29 16:37:57,862.15,941.32,835.7758447681181,921.5487768339016,878.6623108010099,85.7729320657835,88.04,86.45,174.49,1.5900000000000034,7.690896399663416,-0.5636321332212901,5.035602646371753,13.882170455036102
2024-04-29 16:37:58,871.96,930.51,844.8218835760886,923.7890826254261,884.3054831007573,78.96719904933752,89.24,87.52,176.76,1.7199999999999989,5.643172299747448,-2.0477240999159676,5.002859686003042,12.381991130696537
2024-04-29 16:37:59,856.55,925.7,847.7539126820664,924.2668119690695,886.0103623255679,76.51289928700317,90.42,87.52,177.94,2.9000000000000057,1.704879224810611,-3.938293074936837,4.979264681051497,9.702861669766534
2024-04-29 16:38:00,839.76,946.13,845.7554345115498,929.7326089768021,887.7440217441759,83.97717446525235,90.42,87.54,177.96,2.8799999999999955,1.7336594186079992,0.028780193797388165,4.988446936141431,6.820887229204951
2024-04-29 16:38:01,859.35,960.56,849.1540758836624,937.4394567326016,893.296766308132,88.28538084893921,90.45,88.69,179.14,1.7600000000000051,5.552744563956026,3.8190851453480263,4.986584578103983,5.315014494384018
2024-04-29 16:38:02,891.6,976.19,859.7655569127468,947.1270925494512,903.4463247310989,87.36153563670439,91.65,89.84,181.49,1.8100000000000023,10.149558422966948,4.596813859010922,4.9779399402344975,7.753915216366736
2024-04-29 16:38:03,900.02,982.21,869.82916768456,955.8978194120884,912.8634935483242,86.06865172752839,92.85,90.99,183.83999999999997,1.8599999999999994,9.417168817225274,-0.7323896057416732,4.9655324661814175,11.322846978687922
2024-04-29 16:38:04,908.45,990.63,879.4843757634201,964.5808645590664,922.0326201612432,85.09648879564634,94.06,92.14,186.2,1.9200000000000017,9.169126612919058,-0.24804220430621626,4.9518400387186,13.989133485208502
2024-04-29 16:38:05,916.88,991.83,888.8332818225651,971.3931484192998,930.1132151209324,82.55986659673465,95.26,93.26,188.52,2.0,8.080594959689165,-1.088531653229893,4.933764110901593,14.593232733721981
2024-04-29 16:38:06,928.13,1005.06,898.6574613669238,979.8098613144748,939.2336613406993,81.15239994755098,96.47,94.41,190.88,2.0600000000000023,9.120446219766905,1.0398512600777394,4.920545140507933,14.048764802282369
2024-04-29 16:38:07,937.98,1006.27,908.4880960251929,986.4248959858561,947.4564960055245,77.93679996066317,97.67,95.54,193.21,2.1299999999999955,8.2228346648252,-0.8976115549417045,4.903765287002532,13.661660920422577
2024-04-29 16:38:08,945.02,1015.89,917.6210720188947,993.7911719893921,955.7061220041434,76.1700999704974,98.87,96.69,195.56,2.180000000000007,8.249625998618853,0.026791333793653394,4.887022484746987,13.392968556365748
2024-04-29 16:38:09,904.23,995.44,914.273304014171,994.2033789920441,954.2383415031076,79.93007497787312,98.98,97.42,196.4,1.5600000000000023,-1.4677805010358043,-9.717406499654658,4.858647335256926,10.726817027551062
2024-04-29 16:38:10,900.02,989.42,910.7099780106282,993.0075342440331,951.8587561273307,82.29755623340486,98.98,97.42,196.4,1.5600000000000023,-2.3795853757768555,-0.9118048747410512,4.846531320167003,6.631512261072482
2024-04-29 16:38:11,901.42,1021.91,908.3874835079712,1000.2331506830247,954.310317095498,91.84566717505356,99.56,97.78,197.34,1.7800000000000011,2.451560968167314,4.8311463439441695,4.835868613862519,3.2479774363176626
2024-04-29 16:38:12,908.45,997.84,908.4031126309783,999.6348630122686,954.0189878216235,91.23175038129034,99.56,97.86,197.42000000000002,1.7000000000000028,-0.29132927387456675,-2.742890242041881,4.832433304574968,1.3825455663234192
2024-04-29 16:38:13,946.42,997.84,917.9073344732337,999.1861472592016,958.5467408662176,81.27881278596783,100.02,97.86,197.88,2.1599999999999966,4.527753044594192,4.819082318468759,4.844080938054057,2.4312201351859524
2024-04-29 16:38:14,904.23,1001.45,914.4880008549253,999.7521104444011,957.1200556496632,85.26410958947577,100.02,98.16,198.18,1.8599999999999994,-1.4266852165544606,-5.954438261148653,4.829549151378111,2.6567513484161127
2024-04-29 16:38:15,905.64,1000.25,912.276000641194,999.8765828333007,956.0762917372474,87.6005821921068,100.02,98.16,198.18,1.8599999999999994,-1.043763912415784,0.38292130413867653,4.824282404445277,1.9055592053447958
2024-04-29 16:38:16,908.45,1008.67,911.3195004808954,1002.0749371249756,956.6972188029355,90.75543664408019,100.38,98.46,198.83999999999997,1.9200000000000017,0.620927065688079,1.664690978103863,4.811392144395209,1.6543224577475808
2024-04-29 16:38:17,911.26,1003.86,911.3046253606715,1002.5212028437317,956.9129141022015,91.21657748306018,100.38,98.46,198.83999999999997,1.9200000000000017,0.21569529926603082,-0.40523176642204817,4.812476912541364,0.9130121835408034
2024-04-29 16:38:18,918.28,990.63,913.0484690205035,999.5484021327987,956.2984355766512,86.49993311229525,100.71,98.79,199.5,1.9199999999999875,-0.6144785255503393,-0.8301738248163701,4.793475843524688,0.4303587417625566
2024-04-29 16:38:19,915.47,1005.06,913.6538517653776,1000.926301599599,957.2900766824882,87.27244983422145,100.71,98.79,199.5,1.9199999999999875,0.9916411058370613,1.6061196313874007,4.798446475609232,0.48313195489175914
2024-04-29 16:38:20,926.72,1003.86,916.9203888240331,1001.6597261996993,959.2900575118663,84.7393373756662,101.04,98.79,199.83,2.25,1.999980829378046,1.0083397235409848,4.800530714664142,1.1701189900475808
2024-04-29 16:38:21,916.88,1011.08,916.9102916180249,1004.0147946497744,960.4625431338997,87.10450303174957,101.04,99.12,200.16000000000003,1.9200000000000017,1.1724856220333777,-0.8274952073446684,4.798473912547091,1.7533203841288534
2024-04-29 16:38:22,952.06,1007.47,925.6977187135186,1004.8785959873308,965.2881573504246,79.18087727381214,101.12,99.12,200.24,2.0,4.8256142165249685,3.6531285944915908,4.820655975478269,3.512550932339735
2024-04-29 16:38:23,919.69,1011.08,924.195789035139,1006.428946990498,965.3123680128185,82.23315795535905,101.26,99.31,200.57,1.9500000000000028,0.02421066239389802,-4.8014035541310705,4.812845207159462,3.6250448777379685
2024-04-29 16:38:24,919.69,1007.47,923.0693417763542,1006.6892102428735,964.8792760096139,83.61986846651928,101.26,99.31,200.57,1.9500000000000028,-0.4330920032045924,-0.4573026655984904,4.810685901176288,2.928563926181474
2024-04-29 16:38:25,915.47,1011.08,921.1695063322657,1007.7869076821551,964.4782070072104,86.6174013498894,101.47,99.5,200.97,1.9699999999999989,-0.4010690024035739,0.0320230008010185,4.799115301826617,2.0531497611210994
2024-04-29 16:38:26,922.5,1006.27,921.5021297491992,1007.4076807616162,964.4549052554078,85.90555101241705,101.47,99.5,200.97,1.9699999999999989,-0.023301751802591752,0.37776725060098215,4.798999355408312,0.41702663062095063
2024-04-29 16:38:27,925.31,1017.09,922.4540973118993,1009.8282605712122,966.1411789415558,87.37416325931292,101.69,99.72,201.41,1.9699999999999989,1.6862736861480698,1.7095754379506616,4.7968878116511995,0.7017281046756384
2024-04-29 16:38:28,921.09,1009.88,922.1130729839246,1009.8411954284093,965.977134206167,87.72812244448471,101.69,99.72,201.41,1.9699999999999989,-0.16404473538887032,-1.8503184215369401,4.79607333007345,0.8166716132149408
2024-04-29 16:38:29,926.72,1036.35,923.2648047379435,1016.4683965713069,969.8666006546252,93.20359183336348,101.91,99.78,201.69,2.1299999999999955,3.889466448458279,4.053511183847149,4.808699468718954,2.2082613223168512
2024-04-29 16:38:30,925.31,1015.89,923.7761035534576,1016.3237974284801,970.0499504909689,92.54769387502256,101.91,99.91,201.82,2.0,0.18334983634360924,-3.70611661211467,4.806510483026749,2.5167960758191237
2024-04-29 16:38:31,933.75,1014.69,926.2695776650932,1015.9153480713601,971.0924628682267,89.64577040626693,102.13,99.91,202.04,2.219999999999999,1.0425123772578218,0.8591625409142125,4.806436636615473,2.389612328464672
2024-04-29 16:38:32,921.09,1018.3,924.9746832488199,1016.51151105352,970.74309715117,91.53682780470012,102.13,100.11,202.24,2.019999999999996,-0.34936571705668484,-1.3918780943145066,4.799955955059405,2.0565835023402688
2024-04-29 16:38:33,957.69,1017.09,933.153512436615,1016.6561332901401,974.9048228633776,83.50262085352517,102.16,100.11,202.26999999999998,2.049999999999997,4.161725712207613,4.511091429264297,4.819819142945363,2.0591437613470576
2024-04-29 16:38:34,928.13,1019.5,931.8976343274612,1017.3670999676051,974.6323671475332,85.46946564014388,102.35,100.33,202.68,2.019999999999996,-0.27245571584444406,-4.434181428052057,4.808724898060037,2.3004705396738623
2024-04-29 16:38:35,921.09,1015.89,929.195725745596,1016.9978249757038,973.0967753606499,87.80209923010784,102.35,100.33,202.68,2.019999999999996,-1.5355917868832876,-1.2631360710388435,4.801148463388106,1.9350946895597103
2024-04-29 16:38:36,933.75,1023.11,930.3342943091969,1018.5258687317779,974.4300815204874,88.19157442258097,102.57,100.52,203.08999999999997,2.049999999999997,1.333306159837548,2.8688979467208355,4.798020959783675,1.7222855601412752
2024-04-29 16:38:37,929.53,1014.69,930.1332207318976,1017.5669015488335,973.8500611403656,87.43368081693586,102.57,100.52,203.08999999999997,2.049999999999997,-0.5800203801218231,-1.913326539959371,4.79516498274263,0.7201979672367413
2024-04-29 16:38:38,932.35,1029.13,930.6874155489232,1020.4576761616252,975.5725458552743,89.77026061270192,102.79,100.71,203.5,2.0800000000000125,1.72248471490866,2.302505095030483,4.793968260743519,0.9213600439007474
2024-04-29 16:38:39,932.35,1020.7,931.1030616616924,1020.5182571212188,975.8106593914556,89.41519545952633,102.79,100.71,203.5,2.0800000000000125,0.2381135361813449,-1.484371178727315,4.795138351824654,1.1457528454360737
2024-04-29 16:38:40,939.38,1044.77,933.1722962462693,1026.581192840914,979.8767445435916,93.4088965946446,103.01,100.76,203.77,2.25,4.066085152135997,3.8279716159546524,4.808738969106604,2.360735759703678
2024-04-29 16:38:41,935.16,1017.09,933.669222184702,1024.2083946306855,978.9388084076937,90.53917244598347,103.01,100.93,203.94,2.0799999999999983,-0.9379361358978713,-5.004021288033869,4.8001314288887045,2.511372110874391
2024-04-29 16:38:42,939.38,1020.7,935.0969166385265,1023.331295973014,979.2141063057702,88.23437933448747,103.23,100.93,204.16000000000003,2.299999999999997,0.27529789807647376,1.213234033974345,4.796307315387259,2.0306640376595633
2024-04-29 16:38:43,930.94,1024.31,934.0576874788949,1023.5759719797605,978.8168297293278,89.51828450086566,103.23,101.12,204.35000000000002,2.1099999999999994,-0.39727657644243664,-0.6725744745189104,4.789903718812939,1.5752714873278155
2024-04-29 16:38:44,930.94,1020.7,933.2782656091712,1022.8569789848204,978.0676222969958,89.57871337564927,103.23,101.12,204.35000000000002,2.1099999999999994,-0.7492074323320139,-0.3519308558895773,4.786237423590694,0.6556811475981512
2024-04-29 16:38:45,933.75,1026.72,933.3961992068784,1023.8227342386153,978.6094667227469,90.42653503173699,103.34,101.34,204.68,2.0,0.541844425751151,1.291051858083165,4.781167978999311,0.4297585816169333
2024-04-29 16:38:46,933.75,1024.31,933.4846494051587,1023.9445506789615,978.71460004206,90.45990127380276,103.34,101.34,204.68,2.0,0.10513331931315406,-0.43671110643799693,4.781681626247696,0.41384420303867175
2024-04-29 16:38:47,936.57,1024.31,934.255987053869,1024.035913009221,979.145950031545,89.77992595535204,103.53,101.34,204.87,2.1899999999999977,0.43134998948494285,0.3262166701717888,4.779352493055072,0.3926180538922378
