time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-15 07:14:17,415.08,200.54,415.08,200.54,307.81,214.54,0.96,0.48,1.44,0.48,0.0,0.0,213.75679600222503,0.0
2025-06-15 07:14:18,417.13,202.59,415.5925,201.0525,308.3225,214.53999999999996,1.46,0.98,2.44,0.48,0.5124999999999886,0.5124999999999886,126.36162854031616,0.0
2025-06-15 07:14:19,423.29,208.75,417.51687499999997,202.976875,310.246875,214.53999999999996,1.96,0.67,2.63,1.29,1.9243749999999977,1.411875000000009,117.96454640131314,0.0
2025-06-15 07:14:20,429.44,210.8,420.49765625,204.93265624999998,312.71515624999995,215.565,2.46,0.17,2.63,2.29,2.4682812499999613,0.5439062499999636,118.90305602545396,0.0
2025-06-15 07:14:21,433.54,216.95,423.75824218749995,207.93699218749998,315.84761718749996,215.82124999999996,2.96,0.26,3.2199999999999998,2.7,3.1324609375000136,0.6641796875000523,98.08929164540632,3.3298944245061235
2025-06-15 07:14:22,437.65,223.1,427.231181640625,211.727744140625,319.479462890625,215.5034375,3.47,0.76,4.23,2.71,3.631845703125009,0.49938476562499545,75.52704192992506,4.4472672581171535
2025-06-15 07:14:23,443.8,225.15,431.3733862304687,215.08330810546875,323.22834716796876,216.29007812499998,3.97,1.28,5.25,2.6900000000000004,3.748884277343791,0.11703857421878183,61.56729249536691,5.191507367314695
2025-06-15 07:14:24,445.86,231.3,434.9950396728516,219.13748107910158,327.0662603759766,215.85755859375,4.47,1.78,6.25,2.6899999999999995,3.8379132080078193,0.0890289306640284,52.33059328726132,5.709273899598628
2025-06-15 07:14:25,449.96,239.5,438.7362797546387,224.22811080932618,331.48219528198246,214.50816894531252,4.97,2.28,7.25,2.69,4.415934906005873,0.5780216979980537,45.721675801421604,6.148165365706297
2025-06-15 07:14:26,454.06,243.6,442.567209815979,229.07108310699465,335.81914646148687,213.49612670898438,5.47,2.8,8.27,2.67,4.3369511795044104,-0.07898372650146257,40.6069051819325,6.476769751378985
2025-06-15 07:14:27,454.06,249.75,445.4404073619843,234.240812330246,339.84060984611517,211.19959503173828,5.95,3.3,9.25,2.6500000000000004,4.021463384628305,-0.31548779487610545,36.73952141692906,6.638874122308856
2025-06-15 07:14:28,462.27,249.75,449.6478055214882,238.11810924768452,343.88295738458635,211.52969627380367,6.45,3.82,10.27,2.6300000000000003,4.0423475384711764,0.020884153842871456,33.48421849078558,6.641113336062284
2025-06-15 07:14:29,468.43,249.75,454.34335414111615,241.0260819357634,347.68471803843977,213.31727220535277,6.95,4.32,11.27,2.63,3.801760653853421,-0.24058688461775546,30.850460265126845,6.4003354528777034
2025-06-15 07:14:30,466.37,251.8,457.35001560583714,243.71956145182253,350.53478852882984,213.63045415401461,7.45,4.82,12.27,2.63,2.850070490390067,-0.9516901634633541,28.568440094571294,5.905922166574692
