time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 15:43:56,696.0,673.39,696.0,673.39,684.6949999999999,22.610000000000014,23.39,1.78,25.17,21.61,0.0,0.0,27.202819737671042,0.0
2025-04-11 15:43:57,700.11,704.22,697.0275,681.0975000000001,689.0625,15.92999999999995,23.93,2.43,26.36,21.5,4.367500000000064,4.367500000000064,26.140458037160165,0.0
2025-04-11 15:43:58,698.05,677.5,697.2831249999999,680.1981250000001,688.740625,17.08499999999981,24.47,3.08,27.549999999999997,21.39,-0.32187499999997726,-4.689375000000041,24.999658802190247,0.0
2025-04-11 15:43:59,710.39,659.0,700.5598437499999,674.8985937500001,687.72921875,25.661249999999768,24.99,3.74,28.729999999999997,21.25,-1.01140625000005,-0.6895312500000728,23.937667762350582,0.0
2025-04-11 15:44:00,710.39,698.05,703.0173828124999,680.6864453125002,691.8519140625001,22.330937499999777,25.52,4.41,29.93,21.11,4.122695312500127,5.134101562500177,23.115666252817704,2.581005543421738
2025-04-11 15:44:01,714.5,726.83,705.888037109375,692.2223339843752,699.055185546875,13.665703124999823,26.06,5.06,31.119999999999997,21.0,7.203271484374909,3.0805761718747817,22.463212181351633,4.603098520384918
2025-04-11 15:44:02,722.72,689.83,710.0960278320313,691.6242504882814,700.8601391601563,18.471777343749864,26.58,5.72,32.3,20.86,1.8049536132813273,-5.398317871093582,21.698455648969066,5.991511300838922
2025-04-11 15:44:03,726.83,671.33,714.2795208740234,686.5506878662111,700.4151043701172,27.72883300781234,27.12,6.37,33.49,20.75,-0.4450347900391307,-2.249988403320458,20.91415597061694,5.874928364484884
2025-04-11 15:44:04,730.95,722.72,718.4471406555176,695.5930158996584,707.020078277588,22.854124755859175,27.63,7.05,34.68,20.58,6.604973907470821,7.050008697509952,20.38696822060611,5.416419539533785
2025-04-11 15:44:05,737.11,755.62,723.1128554916382,710.5997619247438,716.856308708191,12.51309356689444,28.17,7.7,35.870000000000005,20.470000000000002,9.836230430602996,3.231256523132174,19.98484217238218,7.382876791471262
2025-04-11 15:44:06,741.23,702.16,727.6421416187287,708.4898214435578,718.0659815311433,19.15232017517087,28.69,8.35,37.04,20.340000000000003,1.2096728229522569,-8.626557607650739,19.386230079506298,8.472840193427654
2025-04-11 15:44:07,745.34,681.61,732.0666062140466,701.7698660826684,716.9182361483574,30.296740131378215,29.21,9.0,38.21,20.21,-1.1477453827858426,-2.3574182057380995,18.76258093132103,7.801817426933053
2025-04-11 15:44:08,755.62,751.51,737.9549546605349,714.2048995620014,726.0799271112681,23.750055098533494,29.75,9.68,39.43,20.07,9.161690962910711,10.309436345696554,18.414402959595872,6.767696354318377
2025-04-11 15:44:09,753.56,774.13,741.8562159954012,729.186174671501,735.521195333451,12.670041323900136,30.26,10.33,40.59,19.93,9.441268222182885,0.27957725927217325,18.120748391542318,8.137228096902604
2025-04-11 15:44:10,757.68,718.61,745.8121619965508,726.5421310036257,736.1771465000883,19.270030992925058,30.78,10.98,41.760000000000005,19.8,0.6559511666372373,-8.785317055545647,17.62876266454324,9.194219339568587
2025-04-11 15:44:11,759.73,724.78,749.2916214974131,726.1015982527192,737.6966098750661,23.19002324469386,31.3,11.63,42.93,19.67,1.5194633749778177,0.8635122083405804,17.183708192204936,8.849190039709
2025-04-11 15:44:12,757.68,767.96,751.3887161230598,736.5661986895394,743.9774574062997,14.822517433520375,31.82,12.29,44.11,19.53,6.280847531233576,4.761384156255758,16.866412163679154,6.425083764524933
2025-04-11 15:44:13,763.85,780.3,754.5040370922949,747.4996490171545,751.0018430547248,7.004388075140355,32.36,12.94,45.3,19.42,7.0243856484250955,0.7435381171915196,16.578406765481635,6.576728058114997
2025-04-11 15:44:14,776.18,730.95,759.9230278192211,743.3622367628659,751.6426322910436,16.560791056355242,32.88,13.61,46.49,19.270000000000003,0.6407892363188239,-6.383596412106272,16.16783428959366,7.216591388489785
2025-04-11 15:44:15,772.07,759.73,762.9597708644159,747.4541775721494,755.2069742182827,15.50559329226644,33.4,14.27,47.67,19.13,3.56434192723907,2.9235526909202463,15.842394763496705,7.0092078590936
2025-04-11 15:44:16,772.07,792.64,765.2373281483119,758.750633179112,761.9939806637119,6.4866949691999025,33.91,14.92,48.83,18.989999999999995,6.787006445429256,3.222664518190186,15.605037170974295,6.57127570958348
2025-04-11 15:44:17,788.53,784.41,771.060496111234,765.165474884334,768.1129854977839,5.895021226899985,34.43,15.57,50.0,18.86,6.1190048340720296,-0.6680016113572265,15.36225940271049,7.324309895572908
2025-04-11 15:44:18,786.47,753.56,774.9128720834256,762.2641061632505,768.588489123338,12.648765920175038,34.95,16.22,51.17,18.730000000000004,0.4755036255540972,-5.643501208517932,15.020294588685626,7.586629473998767
2025-04-11 15:44:19,792.64,778.24,779.3446540625691,766.2580796224379,772.8013668425035,13.086574440131244,35.47,16.87,52.34,18.599999999999998,4.212877719165476,3.737374093611379,14.765023921999992,6.851791359257421
2025-04-11 15:44:20,800.87,815.27,784.7259905469268,778.5110597168284,781.6185251318776,6.21493083009841,35.99,17.53,53.52,18.46,8.817158289374106,4.60428057020863,14.604232259485153,7.255105736942765
2025-04-11 15:44:21,798.81,788.53,788.2469929101951,781.0157947876212,784.6313938489081,7.231198122573915,36.49,18.18,54.67,18.310000000000002,3.0128687170305284,-5.804289572343578,14.352137909214747,7.580034976393435
2025-04-11 15:44:22,798.81,770.02,790.8877446826463,778.2668460907158,784.577295386681,12.620898591930427,37.01,18.83,55.839999999999996,18.18,-0.05409846222710257,-3.066967179257631,14.05045274599263,7.330572396278554
2025-04-11 15:44:23,815.27,815.27,796.9833085119847,787.5176345680369,792.2504715400107,9.465673943947763,37.53,19.51,57.040000000000006,18.02,7.673176153329678,7.72727461555678,13.889383899905798,7.008683447780623
2025-04-11 15:44:24,807.04,833.78,799.4974813839885,799.0832259260276,799.2903536550081,0.4142554579609623,38.05,20.13,58.17999999999999,17.919999999999998,7.03988211499734,-0.6332940383323375,13.738232037070748,7.214615503572203
2025-04-11 15:44:25,819.38,790.58,804.4681110379914,796.9574194445206,800.712765241256,7.510691593470824,38.55,20.78,59.33,17.769999999999996,1.4224115862479039,-5.617470528749436,13.495916934861606,7.715074830738852
