time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 05:58:28,388.41,323.6,388.41,323.6,356.005,64.81,0.46,8.9,9.360000000000001,8.44,0.0,0.0,38.03471815868396,0.0
2025-06-05 05:58:29,396.62,327.7,390.4625,324.625,357.54375,65.83749999999998,0.96,9.4,10.36,8.440000000000001,1.5387499999999932,1.5387499999999932,34.51194164942648,0.0
2025-06-05 05:58:30,400.72,331.8,393.02687499999996,326.41875,359.7228125,66.60812499999997,1.48,9.91,11.39,8.43,2.1790624999999864,0.6403124999999932,31.582333706555424,0.0
2025-06-05 05:58:31,406.88,335.91,396.4901562499999,328.7915625,362.640859375,67.69859374999993,1.98,10.42,12.4,8.44,2.918046875000016,0.7389843750000296,29.245228236271917,0.0
2025-06-05 05:58:32,410.98,342.06,400.11261718749995,332.10867187499997,366.11064453124993,68.00394531249998,2.48,10.93,13.41,8.45,3.469785156249941,0.551738281249925,27.301313738250276,4.048628695671459
2025-06-05 05:58:33,419.18,344.11,404.879462890625,335.10900390625,369.9942333984375,69.77045898437501,2.98,11.43,14.41,8.45,3.883588867187541,0.41380371093760004,25.676211500501456,4.9756925149641775
2025-06-05 05:58:34,421.24,350.27,408.96959716796874,338.89925292968746,373.9344250488281,70.07034423828128,3.48,11.93,15.41,8.45,3.9401916503906023,0.056602783203061335,24.26569764978134,5.6668618857423265
2025-06-05 05:58:35,423.29,350.27,412.54969787597656,341.7419396972656,377.1458187866211,70.80775817871097,3.98,12.43,16.41,8.45,3.211393737793003,-0.7287979125975994,22.982681036193785,5.827101338527351
2025-06-05 05:58:36,433.54,358.48,417.7972734069824,345.9264547729492,381.8618640899658,71.87081863403318,4.49,12.95,17.439999999999998,8.459999999999999,4.7160453033447425,1.5046515655517396,21.895747832237273,6.1199638779159615
2025-06-05 05:58:37,435.6,368.74,422.24795505523684,351.6298410797119,386.9388980674744,70.61811397552492,4.99,13.45,18.439999999999998,8.459999999999999,5.077033977508563,0.36098867416382063,20.98367012385056,6.636369564297586
2025-06-05 05:58:38,439.7,374.9,426.61096629142764,357.4473808097839,392.0291735506058,69.16358548164374,5.49,13.95,19.439999999999998,8.459999999999999,5.090275483131393,0.013241505622829663,20.166108713194294,7.295254195816553
2025-06-05 05:58:39,439.7,379.0,429.8832247185707,362.83553560733793,396.3593801629543,67.04768911123278,5.99,14.45,20.439999999999998,8.459999999999999,4.330206612348547,-0.7600688707828454,19.39135815908005,7.686209012158555
2025-06-05 05:58:40,449.96,379.0,434.90241853892803,366.87665170550343,400.88953512221576,68.0257668334246,6.49,14.95,21.439999999999998,8.459999999999999,4.530154959261438,0.19994834691289043,18.698205057090053,7.511445782783513
2025-06-05 05:58:41,452.01,387.21,439.179313904196,371.95998877912757,405.5696513416618,67.21932512506845,6.99,15.47,22.46,8.48,4.680116219446063,0.1499612601846252,18.057419113278836,7.294647871779708
2025-06-05 05:58:42,458.17,389.26,443.926985428147,376.2849915843457,410.1059885062464,67.64199384380134,7.49,15.97,23.46,8.48,4.536337164584552,-0.1437790548615112,17.481072933724356,7.17327669199415
2025-06-05 05:58:43,462.27,393.37,448.5127390711103,380.5562436882592,414.5344913796847,67.95649538285107,7.99,16.47,24.46,8.479999999999999,4.428502873438333,-0.10783429114621867,16.947443762560955,7.205015577285106
2025-06-05 05:58:44,470.48,403.63,454.0045543033327,386.3246827661944,420.1646185347636,67.6798715371383,8.49,16.97,25.46,8.479999999999999,5.630127155078867,1.2016242816405338,16.50293016621498,7.5199932158051315
2025-06-05 05:58:45,472.53,407.74,458.63591572749954,391.6785120746458,425.1572139010727,66.95740365285371,8.99,17.47,26.46,8.479999999999999,4.992595366309104,-0.6375317887697634,16.06792130888705,7.792387380775629
2025-06-05 05:58:46,476.64,413.9,463.1369367956246,397.2338840559844,430.1854104258045,65.9030527396402,9.49,17.97,27.46,8.479999999999999,5.028196524731811,0.03560115842270761,15.665892016020118,8.033141097053566
2025-06-05 05:58:47,480.74,418.0,467.5377025967185,402.4254130419883,434.9815578193534,65.11228955473018,10.0,18.49,28.49,8.489999999999998,4.7961473935488925,-0.2320491311829187,15.26786741142457,8.053762631341982
2025-06-05 05:58:48,484.85,426.22,471.86577694753885,408.3740597814912,440.119918364515,63.491717166047636,10.5,18.46,28.96,7.960000000000001,5.138360545161618,0.34221315161272514,15.197510468473913,7.864099456221203
2025-06-05 05:58:49,484.85,426.22,475.1118327106541,412.8355448361184,443.97368877338624,62.27628787453568,10.98,18.01,28.990000000000002,7.030000000000001,3.8537704088712417,-1.284590136290376,15.314717953041333,7.528843062989751
2025-06-05 05:58:50,462.27,405.69,471.90137453299053,411.0491586270888,441.47526658003966,60.852215905901744,11.41,17.72,29.13,6.309999999999999,-2.4984221933465847,-6.352192602217826,15.155346770500957,5.530076852265834
2025-06-05 05:58:51,458.17,403.63,468.4685308997429,409.19436897031665,438.8314499350298,59.27416192942627,11.75,17.47,29.22,5.719999999999999,-2.6438166450098493,-0.1453944516632646,15.018187368817332,3.333723572673075
2025-06-05 05:58:52,488.95,434.43,473.5888981748072,415.5032767277375,444.54608745127234,58.085621447069684,12.07,17.74,29.81,5.669999999999998,5.714637516242533,8.358454161252382,14.912649196196684,2.449783684518513
2025-06-05 05:58:53,497.16,432.38,479.4816736311054,419.7224575458031,449.60206558845425,59.75921608530234,12.36,17.97,30.33,5.609999999999999,5.05597813718191,-0.658659379060623,14.823674604839422,4.008626493973372
2025-06-05 05:58:54,497.16,409.79,483.9012552233291,417.2393431593523,450.5702991913407,66.66191206397679,12.61,18.17,30.78,5.560000000000002,0.9682336028864711,-4.087744534295439,14.638410804188755,5.071683799685784
2025-06-05 05:58:55,470.48,409.79,480.5459414174968,415.3770073695142,447.9614743935055,65.16893404798259,12.86,18.37,31.23,5.510000000000002,-2.6088247978352115,-3.5770584007216826,14.34394684756832,4.763271273782089
