time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-05 08:07:02,324.62,314.05,324.62,314.05,319.33500000000004,10.569999999999993,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1064.453548178494,0.0
2024-05-05 08:07:03,331.22,320.66,326.27,315.70250000000004,320.98625000000004,10.567499999999939,-0.15,0.13,-0.01999999999999999,0.28,1.6512500000000045,1.6512500000000045,-16050.115005750298,0.0
2024-05-05 08:07:04,329.9,318.01,327.1775,316.279375,321.72843750000004,10.898124999999993,-0.15,0.13,-0.01999999999999999,0.28,0.7421875,-0.9090625000000045,-16087.226236311826,0.0
2024-05-05 08:07:05,332.55,324.62,328.520625,318.36453125,323.442578125,10.156093749999968,-0.15,0.36,0.21,0.51,1.7141406249999704,0.9719531249999704,1540.195418712292,0.0
2024-05-05 08:07:06,331.22,320.66,329.19546875000003,318.93839843750004,324.06693359375004,10.257070312499991,-0.15,0.36,0.21,0.51,0.624355468750025,-1.0897851562499454,1543.168525834401,1.9051276411212508
2024-05-05 08:07:07,325.94,337.83,328.3816015625,323.66129882812504,326.0214501953125,4.720302734374968,-0.15,0.61,0.45999999999999996,0.76,1.9545166015624886,1.3301611328124636,708.740742292544,1.9890397013578083
2024-05-05 08:07:08,333.87,324.62,329.75370117187504,323.9009741210938,326.8273376464844,5.8527270507812545,-0.15,0.61,0.45999999999999996,0.76,0.8058874511718841,-1.1486291503906045,710.4926677256885,2.042327115785586
2024-05-05 08:07:09,351.04,353.68,335.07527587890627,331.3457305908203,333.21050323486327,3.7295452880859443,-0.15,0.69,0.5399999999999999,0.84,6.3831655883788585,5.577278137206974,617.0553447768862,3.886070839914599
2024-05-05 08:07:10,333.87,325.94,334.7739569091797,329.99429794311527,332.3841274261475,4.779658966064403,-0.15,0.78,0.63,0.93,-0.8263758087157953,-7.209541397094654,527.5930156081458,4.057965974488771
2024-05-05 08:07:11,333.87,324.62,334.54796768188476,328.6507234573364,331.5993455696106,5.897244224548331,-0.15,0.78,0.63,0.93,-0.7847818565368812,0.04159395217891415,526.3473320988547,3.333300918789987
2024-05-05 08:07:12,337.83,327.26,335.36847576141355,328.3030425930023,331.83575917720793,7.065433168411232,-0.15,0.97,0.82,1.1199999999999999,0.23641360759734198,1.0211954641342231,404.6772615853004,2.5061942297841537
2024-05-05 08:07:13,332.55,328.58,334.66385682106016,328.3722819447517,331.51806938290594,6.291574876308459,-0.15,0.97,0.82,1.1199999999999999,-0.31768979430199806,-0.55410340189934,404.2898354793542,0.7022481903745494
2024-05-05 08:07:14,336.51,331.22,335.12539261579514,329.0842114585638,332.10480203717947,6.041181157231335,-0.15,1.11,0.9600000000000001,1.26,0.5867326542735327,0.9044224485755308,345.94214176566425,0.3591809455180899
2024-05-05 08:07:15,337.83,328.58,335.80154446184633,328.95815859392286,332.3798515278846,6.843385867923473,-0.15,1.11,0.9600000000000001,1.26,0.2750494907051575,-0.3116831635683752,346.228651353368,0.3577077194577108
2024-05-05 08:07:16,339.15,331.22,336.6386583463848,329.52361894544214,333.0811386459135,7.115039400942635,-0.15,1.31,1.1600000000000001,1.46,0.7012871180288585,0.42623762732370096,287.1386650924555,0.5946055661025044
2024-05-05 08:07:17,336.51,331.22,336.6064937597886,329.9477142090816,333.2771039844351,6.658779550706981,-0.15,1.31,1.1600000000000001,1.46,0.19596533852160292,-0.5053217795072555,287.307600583478,0.7198179346668789
2024-05-05 08:07:18,340.47,332.55,337.5723703198414,330.5982856568112,334.0853279883263,6.974084663030226,-0.15,1.48,1.33,1.63,0.8082240038912119,0.6122586653696089,251.1917870650671,0.7820230346415157
2024-05-05 08:07:19,337.83,331.22,337.63677773988104,330.7537142426084,334.19524599124475,6.883063497272644,-0.15,1.48,1.33,1.63,0.10991800291844811,-0.6983060009727637,251.27443211790424,0.7515816384849492
2024-05-05 08:07:20,341.79,335.19,338.6750833049108,331.8627856819563,335.26893449343356,6.812297622954475,-0.15,1.67,1.52,1.8199999999999998,1.0736885021888156,0.9637704992703675,220.57152231704688,0.8690194872499423
2024-05-05 08:07:21,337.83,331.22,338.4638124786831,331.7020892614672,335.08295087007514,6.761723217215888,-0.15,1.67,1.52,1.8199999999999998,-0.18598362335842467,-1.2596721255472403,220.44916475059895,0.8095788144572381
2024-05-05 08:07:22,343.11,382.72,339.62535935901235,344.45656694610045,342.0409631525564,4.831207587088102,-0.15,1.73,1.58,1.88,6.958012282481263,7.143995905839688,216.48148523485517,3.34294324155413
2024-05-05 08:07:23,343.11,335.19,340.49651951925927,342.1399252095754,341.31822236441735,1.643405690316115,-0.15,1.81,1.6600000000000001,1.96,-0.7227407881390491,-7.680753070620312,205.61326310310497,3.771847310881179
2024-05-05 08:07:24,343.11,332.55,341.1498896394445,339.74244390718155,340.44616677331305,1.4074457322629428,-0.15,1.81,1.6600000000000001,1.96,-0.8720555911042993,-0.14931480296525024,205.08792872613512,3.385080655923266
2024-05-05 08:07:25,343.11,336.51,341.6399172295834,338.9343329303862,340.2871250799848,2.7055842991971986,-0.15,1.95,1.8,2.1,-0.15904169332827678,0.7130138977760225,189.04829779538167,2.748915005144678
2024-05-05 08:07:26,357.64,333.87,345.6399379221875,337.66824969778963,341.6540938099886,7.971688224397894,-0.15,1.95,1.8,2.1,1.366968730003805,1.5260104233320817,189.8077244457023,0.7609462299646563
2024-05-05 08:07:27,344.43,336.51,345.33745344164066,337.3786872733422,341.35807035749144,7.958766168298439,-0.15,2.12,1.9700000000000002,2.27,-0.29602345249713835,-1.6629921825009433,173.27812034485842,0.6065124635187703
2024-05-05 08:07:28,358.96,333.87,348.7430900812305,336.5015154550067,342.62230276811863,12.24157462622378,-0.15,2.12,1.9700000000000002,2.27,1.2642324106271872,1.5602558631243255,173.91986235952095,0.9524558307701012
2024-05-05 08:07:29,343.11,337.83,347.33481756092283,336.833636591255,342.08422707608895,10.501180969667814,-0.15,2.26,2.11,2.4099999999999997,-0.538075692029679,-1.8023081026568661,162.1251492658482,0.8753097575090105
2024-05-05 08:07:30,356.32,332.55,349.5811131706921,335.76272744344124,342.67192030706667,13.81838572725087,-0.15,2.26,2.11,2.4099999999999997,0.5876932309777203,1.1257689230073993,162.40367673146443,0.5803104090953797
2024-05-05 08:07:31,345.75,340.47,348.6233348780191,336.93954558258093,342.7814402303,11.683789295438146,-0.15,2.38,2.23,2.53,0.1095199232333357,-0.4781733077443846,153.71358139763166,0.5932354871792153
2024-05-05 08:07:32,356.32,337.83,350.5475011585143,337.1621591869357,343.854830172725,13.385341971578612,-0.15,2.38,2.23,2.53,1.073389942424967,0.9638700191916314,154.19492196314036,0.6467765093061864
2024-05-05 08:07:33,344.43,339.15,349.01812586888576,337.6591193902018,343.3386226295438,11.359006478683966,-0.15,2.49,2.3400000000000003,2.64,-0.5162075431811672,-1.5895974856061343,146.72584440329032,0.6754585042507836
2024-05-05 08:07:34,358.96,339.15,351.5035944016643,338.03183954265137,344.7677169721578,13.471754859012947,-0.15,2.49,2.3400000000000003,2.64,1.4290943426140075,1.9453018857951747,147.3365682203374,0.8601797102388067
2024-05-05 08:07:35,347.07,339.15,350.39519580124824,338.3113796569885,344.3532877291184,12.083816144259742,-0.15,2.6,2.45,2.75,-0.41442924303942164,-1.843523585653429,140.55230497012792,0.7896365626957133
2024-05-05 08:07:36,347.07,339.15,349.56389685093615,338.52103474274134,344.04246579683877,11.04286210819481,-0.15,2.6,2.45,2.75,-0.31082193227962307,0.10360731075979857,140.42543892710196,0.5359618384771799
