time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-20 09:29:08,339.22,269.4,339.22,269.4,304.31,69.82000000000005,-0.15,17.64,17.490000000000002,17.79,0.0,0.0,17.39908419673618,0.0
2024-06-20 09:29:09,344.51,276.0,340.5425,271.04999999999995,305.79625,69.49250000000006,0.13,17.7,17.83,17.57,1.486249999999984,1.486249999999984,17.15065803978362,0.0
2024-06-20 09:29:10,339.22,270.72,340.211875,270.9675,305.58968749999997,69.24437500000005,0.13,17.7,17.83,17.57,-0.2065625000000182,-1.6928125000000023,17.139072931067137,0.0
2024-06-20 09:29:11,345.83,283.92,341.61640625,274.205625,307.911015625,67.41078125000001,0.41,17.78,18.19,17.37,2.3213281250000364,2.5278906250000546,16.92748755896165,0.0
2024-06-20 09:29:12,345.83,272.04,342.6698046875,273.66421875,308.16701171875,69.00558593750003,0.41,17.78,18.19,17.37,0.25599609375001364,-2.0653320312500227,16.941561010290762,1.6419881748187088
2024-06-20 09:29:13,345.83,308.98,343.459853515625,282.4931640625,312.9765087890625,60.966689453125014,0.61,17.78,18.39,17.17,4.809497070312489,4.553500976562475,17.018841314313278,2.976103487226439
2024-06-20 09:29:14,345.83,274.68,344.0523901367187,280.539873046875,312.2961315917969,63.5125170898437,0.61,17.81,18.419999999999998,17.2,-0.6803771972656136,-5.489874267578102,16.95418646241099,3.1398287267679312
2024-06-20 09:29:15,351.11,268.08,345.81679260253907,277.42490478515623,311.6208486938476,68.39188781738284,0.8,17.81,18.61,17.009999999999998,-0.6752828979492733,0.005094299316340312,16.744805585655133,2.3831017151876996
2024-06-20 09:29:16,349.79,274.68,346.8100944519043,276.7386785888672,311.77438652038575,70.07141586303715,0.8,17.87,18.67,17.07,0.15353782653812686,0.8288207244874002,16.699216380351864,1.8657526625266259
2024-06-20 09:29:17,381.48,269.4,355.4775708389283,274.9040089416504,315.19078989028935,80.5735618972779,0.86,17.87,18.73,17.01,3.4164033699036054,3.2628655433654785,16.82812456284916,1.4525151245574637
