time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-10 12:29:40,220.17,222.81,220.17,222.81,221.49,2.640000000000015,-0.15,-0.07,-0.22,0.07999999999999999,0.0,0.0,-1006.7773035331979,0.0
2024-04-10 12:29:41,222.81,224.14,220.82999999999998,223.1425,221.98624999999998,2.3125000000000284,-0.15,0.05,-0.09999999999999999,0.2,0.496249999999975,0.496249999999975,-2219.8846988469886,0.0
2024-04-10 12:29:42,224.14,224.14,221.6575,223.391875,222.5246875,1.734375,-0.15,0.05,-0.09999999999999999,0.2,0.5384375000000148,0.04218750000003979,-2225.269127691277,0.0
2024-04-10 12:29:43,225.46,228.1,222.608125,224.56890625,223.588515625,1.9607812499999966,-0.15,0.27,0.12000000000000002,0.42000000000000004,1.0638281250000148,0.525390625,1863.2221033574717,0.0
2024-04-10 12:29:44,224.14,228.1,222.99109375,225.4516796875,224.22138671875,2.460585937499985,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.6328710937499977,-0.43095703125001705,1868.4959851897065,1.1279435732032121
2024-04-10 12:29:45,228.1,228.1,224.2683203125,226.113759765625,225.1910400390625,1.8454394531249818,-0.15,0.44,0.29000000000000004,0.59,0.9696533203124886,0.3367822265624909,776.5181500721118,1.2874874306574342
2024-04-10 12:29:46,226.78,229.43,224.896240234375,226.94281982421876,225.91953002929688,2.046579589843759,-0.15,0.44,0.29000000000000004,0.59,0.7284899902343795,-0.24116333007810908,779.030175859038,1.3304466276849292
2024-04-10 12:29:47,228.1,233.4,225.69718017578126,228.55711486816406,227.12714752197266,2.859934692382808,-0.15,0.61,0.45999999999999996,0.76,1.2076174926757801,0.47912750244140057,493.7535951486468,1.3951535425257229
2024-04-10 12:29:48,228.1,232.07,226.29788513183595,229.43533615112307,227.8666106414795,3.137451019287113,-0.15,0.61,0.45999999999999996,0.76,0.7394631195068371,-0.46815437316894304,495.36112017469424,1.462688929351761
2024-04-10 12:29:49,233.4,233.4,228.07341384887695,230.4265021133423,229.24995798110962,2.353088264465356,-0.15,0.78,0.63,0.93,1.3833473396301201,0.6438842201232831,363.88824459184923,1.6003233397317216
2024-04-10 12:29:50,228.1,232.07,228.08006038665772,230.83737658500672,229.4587184858322,2.7573161983490024,-0.15,0.78,0.63,0.93,0.20876050472259067,-1.1745868349075295,364.21960994638454,1.4806832797821228
2024-04-10 12:29:51,233.4,236.04,229.4100452899933,232.13803243875503,230.77403886437418,2.7279871487617413,-0.15,0.92,0.77,1.07,1.3153203785419691,1.1065598738193785,299.7061547509343,1.4280622689503424
2024-04-10 12:29:52,229.43,236.04,229.415033967495,233.11352432906625,231.26427914828062,3.6984903615712597,-0.15,0.92,0.77,1.07,0.49024028390644503,-0.8250800946355241,300.3428296174688,1.3435046184332677
2024-04-10 12:29:53,230.75,237.37,229.74877547562124,234.1776432467997,231.9632093612105,4.42886777117846,-0.15,1.03,0.88,1.18,0.6989302129298665,0.20868992902342143,263.59425655335673,1.1660013572266938
2024-04-10 12:29:54,230.75,236.04,229.99908160671595,234.64323243509978,232.32115702090786,4.644150828383829,-0.15,1.03,0.88,1.18,0.3579476596973734,-0.34098255323249305,264.001014795333,1.1233388473649861
2024-04-10 12:29:55,234.72,249.27,231.17931120503698,238.29992432632483,234.73961776568092,7.120613121287846,-0.15,1.17,1.02,1.3199999999999998,2.418460744773057,2.0605130850756836,230.13665453826118,1.53529879721443
2024-04-10 12:29:56,233.4,234.72,231.73448340377772,237.40494324474363,234.56971332426068,5.670459840965918,-0.15,1.17,1.02,1.3199999999999998,-0.1699044414202433,-2.5883651861933004,229.9700817197833,1.5838817235668172
2024-04-10 12:29:57,232.07,263.82,231.81836255283326,244.00870743355773,237.9135349931955,12.190344880724467,-0.15,1.23,1.08,1.38,3.3438216689348224,3.5137261103550657,220.29010620656416,2.382228146502657
2024-04-10 12:29:58,230.75,237.37,231.55127191462495,242.3490305751683,236.95015124489663,10.797758660543366,-0.15,1.28,1.1300000000000001,1.43,-0.9633837482988667,-4.307205417233689,209.69021376520607,2.1951315379400405
2024-04-10 12:29:59,234.72,237.37,232.3434539359687,241.10427293137624,236.72386343367248,8.760818995407533,-0.15,1.28,1.1300000000000001,1.43,-0.22628781122415376,0.737095937074713,209.4899592422241,1.4630265001195657
2024-04-10 12:30:00,233.4,241.33,232.60759045197653,241.1607046985322,236.88414757525436,8.553114246555651,-0.15,1.39,1.24,1.5399999999999998,0.16028414158188298,0.38657195280603673,191.03544882242383,1.2314405269819966
2024-04-10 12:30:01,233.4,238.69,232.8056928389824,240.54302852389912,236.67436068144076,7.737335684916729,-0.15,1.39,1.24,1.5399999999999998,-0.20978689381360027,-0.37007103539548325,190.8662659799797,0.5070696825526712
2024-04-10 12:30:02,233.4,238.69,232.9542696292368,240.07977139292433,236.51702051108055,7.125501763687538,-0.15,1.51,1.36,1.66,-0.15734017036021442,0.05244672345338586,173.90944603061362,0.17229329641470845
2024-04-10 12:30:03,237.37,238.69,234.0582022219276,239.73232854469325,236.8952653833104,5.674126322765659,-0.15,1.51,1.36,1.66,0.3782448722298568,0.5355850425900712,174.18756705569365,0.1574554824511739
2024-04-10 12:30:04,233.4,238.69,233.8936516664457,239.47174640851995,236.68269903748282,5.578094742074256,-0.15,1.62,1.4700000000000002,1.77,-0.21256634582758238,-0.5908112180574392,161.00852927139695,0.15950318094516508
2024-04-10 12:30:05,233.4,241.33,233.77023874983425,239.93630980638997,236.8532742781121,6.166071056555722,-0.15,1.62,1.4700000000000002,1.77,0.1705752406292902,0.3831415864568726,161.12456677111928,0.1525226524306661
2024-04-10 12:30:06,233.4,243.98,233.6776790623757,240.94723235479248,237.31245570858408,7.269553292416788,-0.15,1.7,1.55,1.8499999999999999,0.4591814304719719,0.2886061898426817,153.10471135733724,0.29781157987336937
2024-04-10 12:30:07,233.4,238.69,233.60825929678177,240.38292426609434,236.99559178143807,6.774664969312568,-0.15,1.7,1.55,1.8499999999999999,-0.3168639271460165,-0.7760453576179884,152.9002831491322,0.23304041611321716
2024-04-10 12:30:08,233.4,243.98,233.55619447258633,241.28219319957077,237.41919383607853,7.725998726984443,-0.15,1.76,1.61,1.91,0.42360205464046885,0.7404659817864854,147.46524619306356,0.3089188498530737
2024-04-10 12:30:09,233.4,243.98,233.51714585443975,241.95664489967808,237.73689537705891,8.439499045238335,-0.15,1.76,1.61,1.91,0.31770154098038006,-0.10590051366008879,147.6625762201756,0.35028572976219935
2024-04-10 12:30:10,238.69,243.98,234.81035939082983,242.46248367475857,238.6364215327942,7.652124283928742,-0.15,1.87,1.7200000000000002,2.02,0.8995261557352876,0.5818246147549075,138.74202487835424,0.6268112613131506
2024-04-10 12:30:11,233.4,243.98,234.45776954312237,242.84186275606893,238.64981614959567,8.384093212946567,-0.15,1.87,1.7200000000000002,2.02,0.013394616801463144,-0.8861315389338245,138.74981244173443,0.7381568304080648
2024-04-10 12:30:12,237.37,243.98,235.18582715734178,243.1263970670517,239.15611211219675,7.940569909709922,-0.15,1.93,1.78,2.08,0.5062959626010866,0.4929013457996234,134.35729087354264,0.7175386752683769
2024-04-10 12:30:13,234.72,243.98,235.06937036800633,243.33979780028878,239.20458408414754,8.270427432282446,-0.15,1.93,1.78,2.08,0.04847197195078934,-0.4578239906502972,134.38452230316025,0.5903548474363778
2024-04-10 12:30:14,234.72,246.63,234.98202777600477,244.16234835021658,239.57218806311067,9.180320574211805,-0.15,1.98,1.83,2.13,0.3676039789631318,0.31913200701234246,130.9136924313761,0.3996373244718822
