time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 06:44:02,467.85,422.59,467.85,422.59,445.22,45.26000000000005,0.12,20.2,20.32,20.08,0.0,0.0,21.910431992596852,0.0
2025-05-29 06:44:03,471.11,434.0,468.6650000000001,425.4425,447.05375000000004,43.22250000000008,0.41,21.24,21.65,20.83,1.833750000000009,1.833750000000009,20.649132995421112,0.0
2025-05-29 06:44:04,482.51,445.42,472.1262500000001,430.436875,451.28156250000006,41.6893750000001,0.7,22.31,23.009999999999998,21.61,4.227812500000027,2.394062500000018,19.6124095127158,0.0
2025-05-29 06:44:05,505.3,456.84,480.41968750000007,437.03765625,458.72867187500003,43.38203125000007,1.0,23.36,24.36,22.36,7.447109374999968,3.219296874999941,18.83122549440782,0.0
2025-05-29 06:44:06,511.81,466.63,488.26726562500005,444.43574218749995,466.35150390625,43.831523437500095,1.26,24.43,25.69,23.169999999999998,7.62283203124997,0.17572265625000227,18.15303564629094,8.764649158769961
2025-05-29 06:44:07,516.7,469.89,495.37544921875,450.799306640625,473.0873779296875,44.57614257812503,1.36,25.48,26.84,24.12,6.735874023437475,-0.8869580078124955,17.62620567449634,10.658422616681792
2025-05-29 06:44:08,516.7,481.31,500.70658691406254,458.42697998046873,479.5667834472656,42.27960693359381,1.24,26.52,27.759999999999998,25.28,6.4794055175781295,-0.25646850585934544,17.27545987650597,11.22188730189355
2025-05-29 06:44:09,531.36,502.52,508.36994018554697,469.4502349853515,488.9100875854492,38.91970520019544,1.26,27.57,28.830000000000002,26.31,9.343304138183612,2.8638986206054824,16.9583791407239,11.657547415033871
2025-05-29 06:44:10,546.01,509.05,517.7799551391602,479.35017623901365,498.5650656890869,38.429778900146516,1.39,28.62,30.01,27.23,9.654978103637688,0.31167396545407655,16.6132972034585,12.746613168548482
2025-05-29 06:44:11,555.79,515.58,527.2824663543702,488.4076321792602,507.8450492668152,38.87483417510998,1.46,29.66,31.12,28.2,9.279983577728274,-0.37499452590941473,16.31892779395525,14.027314383794137
2025-05-29 06:44:12,565.56,523.74,536.8518497657776,497.24072413444514,517.0462869501114,39.61112563133247,1.43,30.73,32.160000000000004,29.3,9.201237683296199,-0.07874589443207469,16.077309417686628,14.846445805461704
2025-05-29 06:44:13,573.71,530.27,546.0663873243332,505.49804310083385,525.7822152125835,40.56834422349931,1.34,31.76,33.1,30.42,8.735928262472157,-0.4653094208240418,15.884658589967522,14.584441862580638
2025-05-29 06:44:14,585.11,551.49,555.8272904932498,516.9960323256254,536.4116614094376,38.83125816762447,1.39,32.8,34.19,31.409999999999997,10.629446196854019,1.8935179343818618,15.689138511854317,14.811460079431805
2025-05-29 06:44:15,596.52,558.02,566.0004678699374,527.252024244219,546.6262460570782,38.74844362571844,1.36,33.85,35.21,32.49,10.214584647640663,-0.41486154921335583,15.52474383789646,15.33711493405969
2025-05-29 06:44:16,598.15,566.18,574.0378509024531,536.9840181831643,555.5109345428086,37.053832719288835,1.41,34.9,36.309999999999995,33.49,8.884688485730408,-1.3298961619102556,15.299116476003643,15.467951432406544
2025-05-29 06:44:17,612.82,575.98,583.7333881768399,546.7330136373732,565.2332009071065,37.000374539466634,1.36,35.94,37.3,34.58,9.722266364297866,0.8375778785674584,15.15370471188745,15.50341221777175
2025-05-29 06:44:18,617.7,592.31,592.2250411326299,558.1272602280299,575.1761506803299,34.097780904600086,1.24,36.99,38.230000000000004,35.75,9.942949773223404,0.22068340892553806,15.045151337566795,15.203364253773731
2025-05-29 06:44:19,627.48,598.84,601.0387808494725,568.3054451710224,584.6721130102474,32.73333567845009,1.22,38.01,39.23,36.79,9.495962329917461,-0.4469874433059431,14.90369865170912,15.143093933565437
2025-05-29 06:44:20,638.89,605.37,610.5015856371043,577.5715838782668,594.0365847576855,32.930001758837534,1.09,39.06,40.150000000000006,37.97,9.364471747438188,-0.13149058247927314,14.795431381376192,15.257447891995259
2025-05-29 06:44:21,650.31,613.54,620.4536892278282,586.5636879087001,603.5086885682642,33.890001319128146,0.78,40.08,40.86,39.3,9.472103810578687,0.10763206314049967,14.770158438524373,15.086805607348392
2025-05-29 06:44:22,663.35,620.07,631.1777669208711,594.9402659315251,613.0590164261981,36.23750098934602,0.73,41.13,41.86,40.400000000000006,9.550327857933894,0.0782240473552065,14.645461103218755,14.958011414008185
2025-05-29 06:44:23,666.61,636.41,640.0358251906533,605.3076994486438,622.6717623196486,34.728125742009524,0.61,42.15,42.76,41.54,9.612745893450438,0.06241803551654357,14.562014680954956,15.024452794760167
2025-05-29 06:44:24,678.02,652.75,649.53186889299,617.1682745864829,633.3500717397364,32.36359430650714,0.58,43.19,43.769999999999996,42.61,10.678309420087885,1.0655635266374475,14.469957899697935,15.466408307485112
2025-05-29 06:44:25,689.44,657.65,659.5089016697425,627.2887059398622,643.3988038048024,32.22019572988029,0.56,44.22,44.78,43.66,10.048732065065906,-0.6295773550219792,14.367994404573649,15.826259294931779
2025-05-29 06:44:26,699.22,669.09,669.4366762523068,637.7390294548967,653.5878528536018,31.69764679741013,0.29,45.24,45.53,44.95,10.189049048799461,0.1403169837335554,14.355102976026771,16.09506726521646
2025-05-29 06:44:27,702.48,667.45,677.6975071892301,645.1667720911726,661.4321396402013,32.53073509805756,0.12,46.26,46.379999999999995,46.14,7.8442867865994685,-2.3447622621999926,14.261149749440527,15.478220407867186
2025-05-29 06:44:28,702.48,683.79,683.8931303919226,654.8225790683794,669.357854730151,29.070551323543214,0.1,47.31,47.410000000000004,47.21,7.925715089949676,0.0814283033502079,14.118494845215274,14.268217784397315
2025-05-29 06:44:29,713.9,695.23,691.394847793942,664.9244343012845,678.1596410476131,26.470413492657485,0.29,48.33,48.62,48.04,8.801786317462188,0.8760712275125115,13.9481618078867,13.500559854069698
2025-05-29 06:44:30,735.11,709.94,702.3236358454565,676.1783257259633,689.2509807857099,26.14531011949316,0.34,49.35,49.690000000000005,49.01,11.091339738096735,2.2895534206345474,13.871019660186963,13.96172835443105
2025-05-29 06:44:31,746.53,711.58,713.3752268840924,685.0287442944725,699.2019855892825,28.34648258961988,0.53,50.37,50.9,49.839999999999996,9.951004803572573,-1.1403349345241622,13.736777443074756,15.119153547229132
