time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-09 19:20:56,414.39,381.4,414.39,381.4,397.895,32.99000000000001,2.6,-0.15,2.45,2.75,0.0,0.0,162.40605616079338,0.0
2024-05-09 19:20:57,428.9,378.76,418.01750000000004,380.73999999999995,399.37874999999997,37.27750000000009,3.53,-0.15,3.38,3.6799999999999997,1.4837499999999864,1.4837499999999864,118.15935853273415,0.0
2024-05-09 19:20:58,394.6,380.08,412.16312500000004,380.57499999999993,396.3690625,31.588125000000105,3.86,-0.15,3.71,4.01,-3.009687499999984,-4.49343749999997,106.83799343989395,0.0
2024-05-09 19:20:59,391.96,378.76,407.11234375000004,380.12125,393.616796875,26.99109375000006,3.86,-0.15,3.71,4.01,-2.752265625000007,0.25742187499997726,106.09614306707734,0.0
2024-05-09 19:21:00,395.92,378.76,404.31425781250005,379.7809375,392.04759765625,24.533320312500052,4.14,-0.15,3.9899999999999998,4.29,-1.5691992187499864,1.1830664062500205,98.25751864629858,3.014478922375568
2024-05-09 19:21:01,394.6,378.76,401.88569335937507,379.525703125,390.7056982421875,22.35999023437506,4.14,-0.15,3.9899999999999998,4.29,-1.3418994140624818,0.22729980468750455,97.92120308796602,3.4805691977164974
2024-05-09 19:21:02,399.88,377.44,401.3842700195313,379.00427734375,390.19427368164065,22.379992675781295,4.37,-0.15,4.22,4.5200000000000005,-0.5114245605468568,0.830474853515625,92.46307611814326,2.4959901988484408
2024-05-09 19:21:03,397.24,377.44,400.34820251464845,378.61320800781255,389.48070526123047,21.734994506835903,4.37,-0.15,4.22,4.5200000000000005,-0.7135684204101835,-0.20214385986332672,92.29398411546123,1.6409385031092008
2024-05-09 19:21:04,405.15,373.48,401.5486518859864,377.3299060058594,389.43927894592287,24.21874588012696,4.54,-0.15,4.39,4.69,-0.041426315307603545,0.67214210510258,88.71052169371326,1.0741196547455472
2024-05-09 19:21:05,398.56,391.96,400.80148891448977,380.9874295043946,390.8944592094422,19.814059410095183,4.54,0.19,4.73,4.35,1.4551802635193098,1.4966065788269134,82.64151724480442,0.6741303323972535
2024-05-09 19:21:06,397.24,386.68,399.91111668586734,382.41057212829594,391.16084440708164,17.500544557571402,4.54,0.19,4.73,4.35,0.26638519763946533,-1.1887950658798445,82.69783545650024,0.789914486106042
2024-05-09 19:21:07,401.2,388.0,400.2333375144005,383.807929096222,392.0206333053112,16.425408418178506,4.71,0.19,4.9,4.52,0.8597888982295672,0.5934037005901018,80.00419455124829,1.1202167662238496
2024-05-09 19:21:08,399.88,386.68,400.1450031358004,384.52594682216653,392.3354749789835,15.619056313633848,4.71,0.19,4.9,4.52,0.31484167367227656,-0.5449472245572906,80.06844794092561,1.1350452381354337
2024-05-09 19:21:09,401.2,386.68,400.4087523518503,385.0644601166249,392.73660623423757,15.344292235225396,4.87,0.19,5.0600000000000005,4.68,0.4011312552540858,0.08628958158180922,77.6159147467041,0.7805103888168964
2024-05-09 19:21:10,401.2,384.04,400.6065642638877,384.80834508746864,392.70745467567815,15.798219176419082,4.87,0.19,5.0600000000000005,4.68,-0.029151558559419755,-0.4302828138135055,77.61015357026176,0.6472099230584555
2024-05-09 19:21:11,402.52,386.68,401.08492319791577,385.27625881560147,393.1805910067586,15.808664382314305,5.01,0.19,5.2,4.819999999999999,0.47313633108046815,0.5022878896398879,75.61163757598482,0.43956197156150356
2024-05-09 19:21:12,402.52,386.68,401.44369239843684,385.6271941117011,393.53544325506897,15.816498286735737,5.01,0.19,5.2,4.819999999999999,0.3548522483103511,-0.11828408277011704,75.67987837984434,0.4650202261020603
2024-05-09 19:21:13,402.52,386.68,401.71276929882765,385.89039558377584,393.8015824413018,15.82237371505181,5.13,0.19,5.32,4.9399999999999995,0.26613918623280597,-0.08871306207754515,74.0228399282823,0.4826596310195335
2024-05-09 19:21:14,401.2,382.72,401.58457697412075,385.0977966878319,393.3411868309763,16.486780286288877,5.13,0.19,5.32,4.9399999999999995,-0.46039561032546317,-0.7265347965582691,73.93629941629264,0.4102454344036663
2024-05-09 19:21:15,403.83,382.72,402.1459327305905,384.50334751587394,393.32464012323226,17.642585214716576,5.27,0.19,5.46,5.079999999999999,-0.01654670774405531,0.44384890258140786,72.03746668237464,0.23987570928248703
