time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-10 10:21:20,450.58,367.97,450.58,367.97,409.275,82.60999999999996,1.2,0.44,1.64,0.76,0.0,0.0,249.5577746598935,0.0
2025-04-10 10:21:21,478.05,379.33,457.4475,370.81,414.12874999999997,86.63749999999999,2.22,1.06,3.2800000000000002,1.1600000000000001,4.853749999999991,4.853749999999991,126.25872675038816,0.0
2025-04-10 10:21:22,437.64,402.02,452.495625,378.6125,415.5540625,73.883125,2.49,1.66,4.15,0.8300000000000003,1.4253125000000182,-3.4284374999999727,100.13348490759398,0.0
2025-04-10 10:21:23,440.88,408.5,449.59171875000004,386.084375,417.83804687500003,63.50734375000002,2.66,2.29,4.95,0.3700000000000001,2.2839843750000455,0.8586718750000273,84.41170958854352,0.0
2025-04-10 10:21:24,484.51,421.46,458.32128906250006,394.92828125000005,426.62478515625,63.3930078125,3.0,2.89,5.890000000000001,0.10999999999999988,8.786738281249995,6.50275390624995,72.4320395117505,6.380642129632031
2025-04-10 10:21:25,452.2,429.55,456.79096679687507,403.58371093750003,430.1873388671876,53.20725585937504,3.16,3.49,6.65,0.33000000000000007,3.56255371093755,-5.224184570312445,64.68981566577021,7.120861616866623
2025-04-10 10:21:26,448.96,416.6,454.8332250976563,406.837783203125,430.83550415039065,47.99544189453127,3.16,3.99,7.15,0.8300000000000001,0.6481652832030704,-2.9143884277344796,60.256705439676246,7.088442919612204
2025-04-10 10:21:27,448.96,434.4,453.3649188232422,413.72833740234375,433.546628112793,39.63658142089844,3.16,4.13,7.29,0.9699999999999998,2.7111239624023256,2.062958679199255,59.471408592782495,6.0942357657744965
2025-04-10 10:21:28,448.96,442.49,452.2636891174317,420.91875305175785,436.59122108459474,31.344936065673835,3.16,4.73,7.890000000000001,1.5700000000000003,3.0445929718017624,0.3334690093994368,55.334748510753634,3.742501605038483
2025-04-10 10:21:29,448.96,424.69,451.4377668380738,421.8615647888184,436.64966581344606,29.576202049255414,3.16,4.92,8.08,1.7599999999999998,0.058444728851327454,-2.986148242950435,54.040793536219375,3.063177035505958
2025-04-10 10:21:30,447.34,442.49,450.4133251285553,427.0186735916138,438.71599936008454,23.394651536941524,3.16,5.35,8.51,2.1899999999999995,2.066333546638475,2.0078888177871477,51.552990341609195,3.08863863555253
2025-04-10 10:21:31,445.73,429.55,449.2424938464165,427.6515051937103,438.4469995200634,21.590988652706187,3.16,5.38,8.54,2.2199999999999998,-0.26899984002113797,-2.335333386659613,51.340392058509536,2.063600544652757
2025-04-10 10:21:32,445.73,436.02,448.3643703848124,429.7436288952827,439.05399964004755,18.620741489529678,3.16,5.7,8.86,2.54,0.6070001199841499,0.8759999600052879,49.554621905804254,1.1803242880356293
2025-04-10 10:21:33,445.73,434.4,447.7057777886093,430.907721671462,439.3067497300357,16.79805611714727,3.16,5.84,9.0,2.6799999999999997,0.2527500899881261,-0.35425002999602384,48.81185565757556,1.0499560026114096
2025-04-10 10:21:34,444.11,455.43,446.8068333414569,437.0382912535965,441.9225622975267,9.768542087860396,3.16,5.95,9.11,2.79,2.615812567491048,2.363062477502922,48.509606343350214,1.3989246384266123
2025-04-10 10:21:35,445.73,437.64,446.5376250060927,437.18871844019736,441.863171723145,9.348906565895334,3.16,6.11,9.27,2.95,-0.05939057438172313,-2.675203141872771,47.66592492526647,1.6495858096218796
2025-04-10 10:21:36,444.11,432.79,445.9307187545695,436.089038830148,441.0098787923588,9.841679924421499,3.16,6.11,9.27,2.95,-0.8532929307862105,-0.7939023564044874,47.573876075348736,1.375726899195901
2025-04-10 10:21:37,444.11,436.02,445.47553906592714,436.071779122611,440.7736590942691,9.403759943316118,3.16,6.25,9.41,3.09,-0.23621969808971244,0.617073232696498,46.84097898547185,1.0620189219648315
2025-04-10 10:21:38,442.49,436.02,444.7291542994454,436.05883434195823,440.39399432070184,8.670319957487152,3.16,6.25,9.41,3.09,-0.37966477356724226,-0.14344507547752983,46.80063204251539,0.6762360776261509
2025-04-10 10:21:39,444.11,434.4,444.574365724584,435.6441257564687,440.1092457405264,8.930239968115302,3.16,6.25,9.41,3.09,-0.2847485801754601,0.09491619339178214,46.77037183529804,0.6731571401836753
2025-04-10 10:21:40,442.49,453.81,444.05327429343805,440.1855943173515,442.11943430539475,3.8676799760865492,3.16,6.3,9.46,3.1399999999999997,2.010188564868372,2.294937145043832,46.73566464796301,0.7737296389416121
2025-04-10 10:21:41,442.49,439.26,443.6624557200785,439.95419573801365,441.8083257290461,3.708259982064874,3.16,6.39,9.55,3.2299999999999995,-0.3111085763486585,-2.3212971412170305,46.2626470645444,0.881768508628937
2025-04-10 10:21:42,442.49,437.64,443.3693417900589,439.3756468035102,441.37249429678457,3.9936949865486895,3.16,6.39,9.55,3.2299999999999995,-0.4358314322615229,-0.12472285591286436,46.217010270133436,0.8770463265747355
2025-04-10 10:21:43,440.88,436.02,442.7470063425442,438.53673510263263,440.6418707225884,4.210271239911549,3.16,6.39,9.55,3.2299999999999995,-0.7306235741961586,-0.29479214193463577,46.14050519184117,0.8285377586648041
2025-04-10 10:21:44,528.06,436.02,464.0752547569081,437.9075513269745,450.99140304194134,26.167703429933624,3.9,6.39,10.29,2.4899999999999998,10.349532319352932,11.08015589354909,43.82812042894276,4.287185802273961
2025-04-10 10:21:45,544.17,436.02,484.09894106768104,437.43566349523087,460.76730228145595,46.66327757245017,4.89,6.39,11.28,1.5,9.775899239514615,-0.5736330798383165,40.84816147458285,8.724253781232637
2025-04-10 10:21:46,560.26,436.02,503.13920580076075,437.0817476214231,470.1104767110919,66.05745817933763,5.88,6.39,12.27,0.5099999999999998,9.343174429635951,-0.432724809878664,38.313809160332745,12.696523288203442
2025-04-10 10:21:47,576.35,431.17,521.4419043505706,435.60381071606736,478.522857533319,85.8380936345032,6.88,6.39,13.27,0.4900000000000002,8.412380822227078,-0.930793607408873,36.06049898061944,15.013202002673111
2025-04-10 10:21:48,582.78,434.4,536.776428262928,435.30285803705056,486.0396431499893,101.47357022587744,7.87,6.39,14.26,1.4800000000000004,7.51678561667029,-0.8955952055567877,34.08412405791481,13.909927622444192
2025-04-10 10:21:49,605.27,436.02,553.8998211971959,435.4821435277879,494.6909823624919,118.41767766940802,8.86,6.39,15.25,2.4699999999999998,8.651339212502648,1.134553595832358,32.43875081467155,13.254293046449975
2025-04-10 10:21:50,610.09,436.02,567.9473658978969,435.61660764584093,501.7819867718689,132.330758252056,9.85,6.39,16.24,3.46,7.091004409376978,-1.56033480312567,30.89790368682052,12.577040824438077
2025-04-10 10:21:51,563.48,492.58,566.8305244234227,449.85745573438066,508.3439900789017,116.97306868904207,9.92,6.67,16.59,3.25,6.562003307032796,-0.5290011023441821,30.641588875064063,11.93334647359931
