time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 07:34:28,403.02,462.97,403.02,462.97,432.995,59.950000000000045,1.05,0.87,1.92,0.18000000000000005,0.0,0.0,225.51811170931683,0.0
2025-05-26 07:34:29,411.17,469.48,405.0575,464.5975,434.8275,59.54000000000002,2.09,1.73,3.82,0.3599999999999999,1.8324999999999818,1.8324999999999818,113.8291586834663,0.0
2025-05-26 07:34:30,416.07,482.51,407.810625,469.075625,438.443125,61.264999999999986,3.11,2.46,5.57,0.6499999999999999,3.6156250000000227,1.783125000000041,78.71508909962493,0.0
2025-05-26 07:34:31,429.11,485.76,413.13546875,473.24671875,443.19109375,60.11125000000004,4.16,3.19,7.35,0.9700000000000002,4.747968749999984,1.1323437499999613,60.29809978937418,0.0
2025-05-26 07:34:32,425.85,487.39,416.3141015625,476.78253906249995,446.5483203125,60.468437499999936,5.18,4.06,9.239999999999998,1.12,3.3572265624999886,-1.3907421874999955,48.32773506328626,5.659511389545566
2025-05-26 07:34:33,442.16,500.41,422.775576171875,482.689404296875,452.732490234375,59.91382812500001,6.23,4.84,11.07,1.3900000000000006,6.184169921875025,2.8269433593750364,40.89724022919013,6.978414148068946
2025-05-26 07:34:34,447.05,503.67,428.84418212890625,487.9345532226563,458.3893676757813,59.090371093750036,7.25,5.62,12.870000000000001,1.63,5.656877441406266,-0.5272924804687591,35.616886717862826,7.8550217187590805
2025-05-26 07:34:35,456.84,516.7,435.8431365966797,495.12591491699226,465.484525756836,59.28277832031256,8.3,6.35,14.65,1.950000000000001,7.095158081054706,1.4382806396484398,31.77368559611948,8.978541182984715
2025-05-26 07:34:36,471.52,528.1,444.7623524475098,503.3694361877442,474.065894317627,58.60708374023443,9.32,7.18,16.5,2.1400000000000006,8.58136856079102,1.4862104797363145,28.73126458099166,10.75573000845627
2025-05-26 07:34:37,476.42,523.21,452.67676433563236,508.32957714080817,480.50317073822026,55.65281280517581,10.34,7.81,18.15,2.5300000000000002,6.437276420593264,-2.144092140197756,26.474002438799882,11.284264820047575
2025-05-26 07:34:38,478.05,524.84,459.0200732517242,512.4571828556061,485.73862805366514,53.43710960388188,11.36,8.32,19.68,3.039999999999999,5.235457315444876,-1.2018191051483882,24.681839602226905,11.062609506897756
2025-05-26 07:34:39,492.73,537.87,467.4475549387932,518.8103871417046,493.12897104024887,51.36283220291142,12.41,9.0,21.41,3.41,7.3903429865837325,2.1548856711388567,23.032645866772675,10.621143415562726
2025-05-26 07:34:40,509.05,552.53,477.84816620409487,527.2402903562784,502.54422828018664,49.3921241521835,13.43,9.68,23.11,3.75,9.415257239937773,2.0249142533540407,21.745746712870616,11.068941099913749
2025-05-26 07:34:41,512.31,562.3,486.4636246530711,536.0052177672087,511.2344212101399,49.541593114137584,14.45,10.37,24.82,4.08,8.690192929953241,-0.725064309984532,20.59767931557053,12.442052693835858
2025-05-26 07:34:42,513.95,563.93,493.33521848980337,542.9864133254065,518.160815907605,49.65119483560312,15.48,11.12,26.6,4.360000000000001,6.926394697465071,-1.7637982324881705,19.479729189017885,13.131448816388234
2025-05-26 07:34:43,523.74,570.45,500.93641386735254,549.8523099940548,525.3943619307037,48.91589612670231,16.5,11.85,28.35,4.65,7.233546023098711,0.3071513256336402,18.532428338563502,12.701244081663848
