time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 14:09:13,397.74,417.15,397.74,417.15,407.445,19.409999999999968,0.23,0.39,0.62,0.16,0.0,0.0,657.168294889847,0.0
2025-05-29 14:09:14,389.65,383.19,395.7175,408.65999999999997,402.18874999999997,12.942499999999995,0.44,0.82,1.26,0.37999999999999995,-5.256250000000023,-5.256250000000023,319.19716730383544,0.0
2025-05-29 14:09:15,394.5,434.96,395.413125,415.235,405.32406249999997,19.821875000000034,0.68,1.26,1.94,0.58,3.1353124999999977,8.39156250000002,208.9298214279271,0.0
2025-05-29 14:09:16,400.97,394.5,396.80234375,410.05125,403.426796875,13.248906250000005,0.91,1.61,2.52,0.7000000000000001,-1.8972656249999886,-5.032578124999986,160.08993523216853,0.0
2025-05-29 14:09:17,407.44,402.59,399.46175781249997,408.18593749999997,403.82384765625,8.724179687499998,1.14,2.11,3.25,0.97,0.3970507812500159,2.2943164062500045,124.25345335470665,2.0177913696260297
2025-05-29 14:09:18,459.27,407.44,414.413818359375,407.999453125,411.2066357421875,6.414365234374998,1.36,2.41,3.7700000000000005,1.05,7.382788085937477,6.985737304687461,109.0733492490287,3.5426175602585546
2025-05-29 14:09:19,409.06,449.54,413.07536376953124,418.38458984375,415.7299768066406,5.3092260742187705,1.5,2.69,4.1899999999999995,1.19,4.5233410644531205,-2.859447021484357,99.21954119023853,5.373601428007549
2025-05-29 14:09:20,438.2,454.41,419.35652282714847,427.3909423828125,423.3737326049805,8.034419555664044,1.64,2.9,4.54,1.26,7.643755798339896,3.1204147338867756,93.25410558389315,8.412245120963414
2025-05-29 14:09:21,417.15,415.53,418.8048921203614,424.4257067871094,421.61529945373536,5.620814666748004,1.75,3.21,4.96,1.46,-1.7584331512451286,-9.402188949585025,85.00306742957015,7.962381814083706
2025-05-29 14:09:22,426.86,462.52,420.8186690902711,433.949280090332,427.3839745903016,13.130611000060924,2.13,3.44,5.57,1.31,5.76867513656623,7.527108287811359,76.72960464285403,6.402643451680287
2025-05-29 14:09:23,469.01,477.12,432.8665018177033,444.741960067749,438.8042309427261,11.87545825004571,2.67,4.07,6.74,1.4000000000000004,11.42025635242453,5.6515812158583,65.10447564365734,8.595738869469841
2025-05-29 14:09:24,509.62,488.49,452.05487636327746,455.67897005081176,453.8669232070446,3.624093687534298,3.18,4.92,8.1,1.7399999999999998,15.062692264318457,3.6424359118939265,56.032946564703465,13.443710079632853
2025-05-29 14:09:25,524.25,498.24,470.1036572724581,466.3192275381088,468.2114424052835,3.7844297343493167,3.72,5.76,9.48,2.0399999999999996,14.344519198238913,-0.7181730660795438,49.38938744893419,19.152271036756893
2025-05-29 14:09:26,529.14,517.75,484.8627429543436,479.1769206535816,482.0198318039626,5.685822300762027,4.24,6.58,10.82,2.34,13.808389398679083,-0.5361297995598306,44.54896370194075,21.945395755805563
2025-05-29 14:09:27,521.0,524.26,493.89705721575774,490.4476904901862,492.172373852972,3.449366725571565,4.75,7.4,12.15,2.6500000000000004,10.152542049009412,-3.6558473496696706,40.508010974893914,21.37866533030677
2025-05-29 14:09:28,514.49,534.02,499.0452929118183,501.3407678676396,500.19303038972896,2.2954749558213052,5.29,8.25,13.54,2.96,8.020656536756974,-2.1318855122524383,36.941875439280174,18.570214405322083
2025-05-29 14:09:29,527.51,555.2,506.16146968386374,514.8055759007298,510.48352279229675,8.644106216866021,5.81,9.07,14.879999999999999,3.2600000000000007,10.290492402567793,2.269835865810819,34.306686054140506,16.31501288093166
2025-05-29 14:09:30,578.02,556.83,524.1261022628978,525.3116819255473,524.7188920942226,1.185579662649502,6.32,9.89,16.21,3.5700000000000003,14.235369301925857,3.9448768993580643,32.37007154374775,16.485893262164225
2025-05-29 14:09:31,592.71,509.62,541.2720766971734,521.3887614441604,531.330419070667,19.88331525301294,6.84,10.19,17.03,3.3499999999999996,6.611526976444338,-7.623842325481519,31.19967045631218,16.355668244257654
2025-05-29 14:09:32,591.08,509.62,553.72405752288,518.4465710831203,536.0853143030001,35.27748643975974,7.36,10.19,17.55,2.829999999999999,4.754895232333183,-1.856631744111155,30.546170014634193,14.92215227142771
2025-05-29 14:09:33,584.55,507.99,561.43054314216,515.8324283123402,538.63148572725,45.59811482981979,7.87,10.19,18.06,2.3199999999999994,2.5461714242499056,-2.2087238080832776,29.824554590403956,11.255807536223994
2025-05-29 14:09:34,563.35,504.74,561.91040735662,513.0593212342551,537.4848642954375,48.851086122364904,8.39,10.19,18.58,1.799999999999999,-1.1466214318124912,-3.692792856062397,28.928139686076314,5.713958432899468
2025-05-29 14:09:35,579.66,501.49,566.347805517465,510.1669909256913,538.2573982215781,56.18081459177364,8.9,10.19,19.09,1.2899999999999991,0.7725339261405679,1.9191553579530591,28.195776324033616,2.974777367006633
2025-05-29 14:09:36,610.68,503.11,577.4308541380987,508.4027431942685,542.9167986661836,69.02811094383014,9.42,10.19,19.61,0.7699999999999996,4.659400444605467,3.886866518464899,27.685709891916048,2.563787994249851
2025-05-29 14:09:37,620.49,503.11,588.195640603574,507.0795573957014,547.6375989996377,81.11608320787263,9.93,10.19,20.119999999999997,0.2599999999999998,4.720800333454122,0.06139988884865488,27.2185671859379,4.2783965571603195
2025-05-29 14:09:38,617.22,503.11,595.4517304526805,506.087168046776,550.7694492497283,89.36456240590451,10.45,10.19,20.64,0.2599999999999998,3.131850250090565,-1.5889500833635566,26.684565046761783,5.786489013607481
2025-05-29 14:09:39,604.14,503.11,597.6237978395104,505.342876035082,551.4833369372961,92.28092180442843,10.96,10.19,21.15,0.7700000000000014,0.7138876875678761,-2.417962562522689,26.074861033684876,5.583988412475479
2025-05-29 14:09:40,587.82,499.86,595.1728483796328,503.9721570263115,549.5725027029721,91.2006913533213,11.48,10.19,21.67,1.290000000000001,-1.9108342343240565,-2.6247219218919327,25.360981880110298,3.4319797049495304
2025-05-29 14:09:41,617.22,503.11,600.6846362847245,503.7566177697337,552.220627027229,96.92801851499087,12.0,10.19,22.189999999999998,1.8100000000000005,2.648124324256969,4.5589585585810255,24.88601181348433,1.7972460141755817
2025-05-29 14:09:42,640.12,503.11,610.5434772135434,503.5949633273003,557.0692202704219,106.94851388624306,12.51,10.19,22.7,2.3200000000000003,4.848593243192795,2.200468918935826,24.540493203961613,2.8797093467996517
2025-05-29 14:09:43,645.03,499.86,619.1651079101575,502.6612224954753,560.9131652028163,116.50388541468226,13.0,10.19,23.189999999999998,2.8100000000000005,3.8439449323944928,-1.0046483107983022,24.18771630078051,4.636742334600231
2025-05-29 14:09:44,636.84,496.61,623.5838309326182,501.1484168716065,562.3661239021123,122.43541406101167,13.52,10.19,23.71,3.33,1.4529586992960049,-2.390986233098488,23.718519619721327,5.48837443585919
2025-05-29 14:09:45,617.22,503.11,621.9928731994637,501.6388126537049,561.8158429265843,120.35406054575878,14.04,10.19,24.229999999999997,3.8499999999999996,-0.5502809755280396,-2.0032396748240444,23.186785791985084,4.258289585847964
2025-05-29 14:09:46,622.12,503.11,622.0246548995977,502.0066094902787,562.0156321949382,120.01804540931903,14.53,10.19,24.72,4.34,0.19978926835392485,0.7500702438819644,22.73525928234947,2.1729868517505473
