time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 07:50:32,252.45,249.53,252.45,249.53,250.99,2.9199999999999875,0.22,1.3,1.52,1.08,0.0,0.0,165.12489136520307,0.0
2023-12-11 07:50:33,224.31,253.42,245.41499999999996,250.5025,247.95874999999998,5.087500000000034,0.49,1.57,2.06,1.08,-3.0312500000000284,-3.0312500000000284,120.36826681152094,0.0
2023-12-11 07:50:34,267.01,255.36,250.81374999999997,251.716875,251.2653125,0.903125000000017,0.89,1.83,2.72,0.9400000000000001,3.3065625000000125,6.337812500000041,92.37691916289735,0.0
2023-12-11 07:50:35,230.13,256.33,245.64281249999996,252.87015624999998,249.25648437499996,7.227343750000017,1.26,2.07,3.33,0.8099999999999998,-2.0088281250000364,-5.315390625000049,74.8517746315992,0.0
2023-12-11 07:50:36,228.19,262.15,241.27960937499995,255.19011718749996,248.23486328124994,13.910507812500015,1.26,2.34,3.5999999999999996,1.0799999999999998,-1.0216210937500136,0.9872070312500227,68.95410953531679,1.5299764618652654
2023-12-11 07:50:37,272.84,264.1,249.16970703124997,257.417587890625,253.29364746093748,8.247880859375016,1.6,2.61,4.21,1.0099999999999998,5.058784179687535,6.080405273437549,60.164747576292136,2.2519068361340677
2023-12-11 07:50:38,284.49,274.78,257.99978027343747,261.7581909179687,259.87898559570306,3.7584106445312386,2.37,2.91,5.28,0.54,6.585338134765578,1.5265539550780431,49.21949552579688,4.6165572001325135
2023-12-11 07:50:39,239.83,247.59,253.45733520507812,258.2161431884765,255.83673919677733,4.758807983398384,2.78,3.08,5.859999999999999,0.30000000000000027,-4.042246398925727,-10.627584533691305,43.65813917041607,4.788626265989124
2023-12-11 07:50:40,237.89,246.62,249.56550140380858,255.31710739135738,252.441304397583,5.7516059875488,2.78,3.08,5.859999999999999,0.30000000000000027,-3.3954347991943337,0.646811599731393,43.07871353564325,4.303532640777103
2023-12-11 07:50:41,237.89,245.65,246.64662605285642,252.90033054351804,249.77347829818723,6.253704490661619,2.78,3.08,5.859999999999999,0.30000000000000027,-2.667826099395768,0.7276086997985658,42.623453186814686,3.821921082056359
2023-12-11 07:50:42,236.92,244.68,244.2149695396423,250.8452479076385,247.5301087236404,6.630278367996198,2.78,3.08,5.859999999999999,0.30000000000000027,-2.2433695745468185,0.42445652484894936,42.24062567969535,4.898147412060906
2023-12-11 07:50:43,235.95,244.68,242.14872715473172,249.30393593072887,245.7263315427303,7.155208775997153,2.78,3.08,5.859999999999999,0.30000000000000027,-1.8037771809101173,0.4395923936367012,41.93281392660689,4.003162989815473
2023-12-11 07:50:44,234.98,243.71,240.3565453660488,247.90545194804668,244.13099865704774,7.548906581997869,2.78,3.08,5.859999999999999,0.30000000000000027,-1.5953328856825522,0.20844429522756514,41.66057286629265,3.2862707570675727
2023-12-11 07:50:45,234.01,243.71,238.76990902453662,246.85658896103502,242.81324899278582,8.086679936498399,2.78,3.08,5.859999999999999,0.30000000000000027,-1.3177496642619246,0.2775832214206275,41.435700948308,2.7524389240542115
2023-12-11 07:50:46,234.01,245.65,237.57993176840245,246.55494172077627,242.06743674458937,8.975009952373824,2.78,3.08,5.859999999999999,0.30000000000000027,-0.7458122481964438,0.5719374160654809,41.30842925531743,2.2120889244219075
2023-12-11 07:50:47,271.87,296.15,246.15244882630182,258.9537062905822,252.553077558442,12.801257464280383,3.11,3.45,6.5600000000000005,0.3400000000000003,10.485640813852626,11.23145306204907,38.498938881021814,4.2030847832657505
2023-12-11 07:50:48,282.55,302.95,255.25183661972636,269.95277971793666,262.60230816883154,14.700943098210303,3.75,4.13,7.88,0.3799999999999999,10.049230610389543,-0.43641020346308323,33.32516178219159,8.768578684897234
2023-12-11 07:50:49,247.59,312.67,253.33637746479477,280.6320847884525,266.9842311266236,27.29570732365775,4.02,4.8,8.82,0.7800000000000002,4.381922957792085,-5.667307652597458,30.27031755740432,11.296429667656948
2023-12-11 07:50:50,244.68,322.39,251.1722830985961,291.0715635913394,271.12192334496774,39.89928049274329,4.02,5.47,9.489999999999998,1.4500000000000002,4.137692218344114,-0.24423073944797125,28.56921968132225,11.746472434394242
2023-12-11 07:50:51,243.71,324.34,249.30671232394707,299.38867269350453,274.3476925087258,50.081960369557464,4.02,6.15,10.17,2.130000000000001,3.225769163758059,-0.9119230545860546,26.976171635452722,8.486867195292962
2023-12-11 07:50:52,243.71,331.15,247.9075342429603,307.32900452012836,277.61826938154434,59.421470277168055,4.02,6.82,10.84,2.8000000000000007,3.2705768728185376,0.04480770906047837,25.61053909326617,5.928519366686124
2023-12-11 07:50:53,302.95,331.15,261.66815068222024,313.2842533900963,287.47620203615827,51.61610270787605,4.56,7.49,12.05,2.9300000000000006,9.857932654613933,6.587355781795395,23.856944247237678,7.760955171670542
2023-12-11 07:50:54,314.62,339.9,274.9061130116652,319.9381900425722,297.4221515271187,45.03207703090703,5.41,8.13,13.540000000000001,2.7200000000000006,9.945949490960402,0.08801683634646906,21.9661838671296,10.7600002845889
2023-12-11 07:50:55,324.34,344.76,287.26458475874887,326.1436425319292,306.704113645339,38.87905777318031,6.28,8.81,15.09,2.5300000000000002,9.281962118220349,-0.6639873727400527,20.324989616988034,13.51401369124306
2023-12-11 07:50:56,331.15,351.57,298.23593856906166,332.5002318989469,315.3680852340043,34.26429332988522,7.16,9.48,16.64,2.3200000000000003,8.663971588665277,-0.6179905295550725,18.952407829422864,14.98378277206046
