time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 16:59:46,357.36,354.13,357.36,354.13,355.745,3.230000000000018,1.61,0.23,1.84,1.3800000000000001,0.0,0.0,193.33956883719085,0.0
2025-07-11 16:59:47,370.27,383.19,360.5875,361.395,360.99125,0.8075000000000045,1.85,0.49,2.34,1.36,5.246249999999975,5.246249999999975,154.26969903004314,0.0
2025-07-11 16:59:48,368.65,379.96,362.603125,366.03625,364.3196875,3.433125000000018,1.85,0.72,2.5700000000000003,1.1300000000000001,3.328437500000007,-1.9178124999999682,141.75857810950265,0.0
2025-07-11 16:59:49,423.62,355.74,377.8573437499999,363.46218749999997,370.659765625,14.395156249999957,2.39,0.79,3.18,1.6,6.340078124999991,3.011640624999984,116.55963807086852,0.0
2025-07-11 16:59:50,451.17,397.74,396.18550781249996,372.03164062499997,384.10857421874994,24.153867187499998,3.35,1.31,4.66,2.04,13.448808593749959,7.108730468749968,82.42671497683153,10.907858248307502
2025-07-11 16:59:51,464.14,407.44,413.17413085937494,380.88373046875,397.0289306640625,32.29040039062494,4.33,2.32,6.65,2.0100000000000002,12.920356445312564,-0.5284521484373954,59.70358961811622,14.97082820345786
2025-07-11 16:59:52,480.37,425.24,429.97309814453115,391.9727978515625,410.97294799804683,38.00030029296863,5.29,3.32,8.61,1.9700000000000002,13.944017333984334,1.0236608886717704,47.73204416562169,19.05602231683245
2025-07-11 16:59:53,496.61,441.44,446.63232360839834,404.3395983886719,425.4859609985351,42.292725219726435,6.25,4.36,10.61,1.8899999999999997,14.513013000488286,0.5689956665039517,40.10234881208166,21.590335519393555
2025-07-11 16:59:54,509.62,459.27,462.3792427062988,418.0721987915039,440.2257207489014,44.30704391479486,7.21,5.34,12.55,1.87,14.739759750366261,0.22674674987797516,35.07774387817988,22.25271456092864
2025-07-11 16:59:55,529.14,477.12,479.0694320297241,432.83414909362796,455.95179056167603,46.235282936096155,8.18,6.35,14.53,1.83,15.726069812774654,0.9863100624083927,31.380024720003533,23.264016619631004
