time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 07:55:02,440.88,351.74,440.88,351.74,396.31,89.13999999999999,4.02,0.42,4.4399999999999995,3.5999999999999996,0.0,0.0,89.25898890563313,0.0
2025-04-12 07:55:03,439.26,367.97,440.47499999999997,355.7975,398.13625,84.67749999999995,4.02,1.02,5.039999999999999,2.9999999999999996,1.826250000000016,1.826250000000016,78.99527202474763,0.0
2025-04-12 07:55:04,442.49,382.57,440.97875,362.49062499999997,401.73468749999995,78.48812500000003,4.02,1.64,5.659999999999999,2.38,3.598437499999932,1.7721874999999159,70.97784744207642,0.0
2025-04-12 07:55:05,437.64,389.05,440.1440625,369.13046875,404.637265625,71.01359375000004,4.02,2.24,6.26,1.7799999999999994,2.9025781250000477,-0.695859374999884,64.63853050902068,0.0
2025-04-12 07:55:06,442.49,402.02,440.730546875,377.35285156249995,409.04169921874995,63.377695312500066,4.02,2.84,6.859999999999999,1.1799999999999997,4.404433593749957,1.501855468749909,59.62706116496921,5.096857541138706
2025-04-12 07:55:07,440.88,414.98,440.76791015624997,386.759638671875,413.7637744140625,54.00827148437497,4.02,3.44,7.459999999999999,0.5799999999999996,4.722075195312527,0.3176416015625705,55.46430548924357,6.123180557101358
2025-04-12 07:55:08,442.49,419.84,441.1984326171875,395.0297290039062,418.11408081054685,46.16870361328131,4.02,4.04,8.059999999999999,0.020000000000000462,4.3503063964843705,-0.37176879882815683,51.87518969421306,6.643225309975484
2025-04-12 07:55:09,442.49,423.08,441.5213244628906,402.04229675292964,421.78181060791013,39.479027709960974,4.02,4.66,8.68,0.6400000000000006,3.667729797363279,-0.6825765991210915,48.59236889579969,6.862342968317007
2025-04-12 07:55:10,442.49,408.5,441.763493347168,403.65672256469725,422.7101079559326,38.10677078247073,4.02,5.08,9.1,1.0600000000000005,0.9282973480224541,-2.739432449340825,46.451655110360164,5.711524905214635
2025-04-12 07:55:11,439.26,429.55,441.137620010376,410.1300419235229,425.63383096694946,31.007578086853073,4.02,5.28,9.3,1.2600000000000007,2.9237230110168753,1.9954256629944211,45.767073677405996,4.5799535992219935
2025-04-12 07:55:12,439.26,432.79,440.668215007782,415.7950314426422,428.2316232252121,24.87318356513981,4.02,5.88,9.899999999999999,1.8600000000000003,2.5977922582626434,-0.3259307527542319,43.25571514843404,3.85078372319901
2025-04-12 07:55:13,440.88,419.84,440.7211612558365,416.80627358198166,428.7637174189091,23.91488767385482,4.02,6.18,10.2,2.16,0.5320941936969916,-2.0656980645656517,42.03565444933869,3.1508428636086254
2025-04-12 07:55:14,442.49,440.88,441.16337094187736,422.8247051864862,431.9940380641818,18.338665755391162,4.02,6.48,10.5,2.460000000000001,3.230320645272684,2.6982264515756924,41.14228542113299,3.4910144812131607
2025-04-12 07:55:15,542.56,429.55,466.512528206408,424.50602888986464,445.5092785481363,42.00649931654334,4.55,6.97,11.52,2.42,13.515240483954528,10.284919838681844,38.672677072522504,7.869234848902876
2025-04-12 07:55:16,565.09,453.81,491.15689615480596,431.83202166739846,461.49445891110224,59.3248744874075,5.54,7.11,12.65,1.5700000000000003,15.985180362965934,2.469939879011406,36.48177252405769,14.300323904250513
2025-04-12 07:55:17,576.35,432.79,512.4551721161044,432.0715162505488,472.26334418332664,80.38365586555562,6.53,7.41,13.940000000000001,0.8799999999999999,10.768885272224395,-5.216295090741539,33.87828624856817,18.72991756032741
2025-04-12 07:55:18,592.42,437.64,532.4463790870783,433.46363718791156,482.95500813749493,98.98274189916674,7.52,7.68,15.2,0.16000000000000014,10.691663954168291,-0.07722131805610388,31.77335370816719,20.415555915228715
2025-04-12 07:55:19,611.7,455.43,552.2597843153087,438.9552278909337,495.6075061031212,113.304556424375,8.51,7.75,16.259999999999998,0.7599999999999998,12.652497965626253,1.9608340114579619,30.48016455245736,19.291050280279254
2025-04-12 07:55:20,619.72,436.02,569.1248382364815,438.2214209182003,503.6731295773409,130.90341731828124,9.48,7.87,17.35,1.6100000000000003,8.065623474219706,-4.586874491406547,29.030149887446164,17.05796155192545
2025-04-12 07:55:21,622.93,436.02,582.5761286773611,437.67106568865023,510.1235971830057,144.90506298871088,10.47,8.07,18.54,2.4000000000000004,6.450467605664812,-1.6151558685548935,27.51475564553668,15.36891856252975
2025-04-12 07:55:22,634.16,437.64,595.4720965080209,437.6632992664877,516.5676978872543,157.80879724153317,11.46,8.14,19.6,3.3200000000000003,6.444100704248626,-0.0063669014161860105,26.355493445498002,13.080093814105421
