time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 15:56:49,308.95,335.75,308.95,335.75,322.35,26.80000000000001,3.41,1.0,4.41,2.41,0.0,0.0,73.09522152035794,0.0
2024-04-13 15:56:50,318.51,343.83,311.34,337.77,324.55499999999995,26.430000000000007,4.64,2.29,6.93,2.3499999999999996,2.2049999999999272,2.2049999999999272,46.833326575277546,0.0
2024-04-13 15:56:51,325.68,307.52,314.925,330.2075,322.56624999999997,15.28249999999997,5.85,2.65,8.5,3.1999999999999997,-1.9887499999999818,-4.193749999999909,37.94896612365105,0.0
2024-04-13 15:56:52,332.84,307.52,319.40375,324.535625,321.96968749999996,5.1318749999999795,7.08,2.65,9.73,4.43,-0.5965625000000045,1.3921874999999773,33.09040641414117,0.0
2024-04-13 15:56:53,323.29,316.92,320.3753125,322.63171875,321.503515625,2.2564062499999977,8.26,3.03,11.29,5.23,-0.46617187499998636,0.1303906250000182,28.476836771316496,1.1709631509692058
2024-04-13 15:56:54,316.12,318.27,319.31148437499996,321.5412890625,320.42638671875,2.2298046875000637,8.26,3.03,11.29,5.23,-1.0771289062499818,-0.6109570312499955,28.381431207911323,1.5300257846180354
2024-04-13 15:56:55,345.99,326.33,325.98111328125,322.738466796875,324.3597900390625,3.2426464843749727,8.28,3.38,11.66,4.8999999999999995,3.933403320312493,5.010532226562475,27.818161425463213,1.455729155052703
2024-04-13 15:56:56,322.09,319.61,325.0083349609375,321.95635009765624,323.48234252929683,3.051984863281234,8.72,3.38,12.100000000000001,5.340000000000001,-0.8774475097656591,-4.810850830078152,26.734075685555464,1.5718542673904121
2024-04-13 15:56:57,319.7,354.61,323.68125122070313,330.11976257324216,326.9005068969726,6.438511352539024,8.72,3.52,12.24,5.200000000000001,3.418164367675786,4.295611877441445,26.707555571030806,2.5297780982061
2024-04-13 15:56:58,349.57,374.84,330.1534384155273,341.2998219299316,335.7266301727295,11.146383514404306,9.49,4.78,14.27,4.71,8.826123275756856,5.407958908081071,23.52674188128855,5.817040914230351
2024-04-13 15:56:59,357.94,388.34,337.1000788116455,353.0598664474487,345.0799726295471,15.959787635803195,10.69,6.04,16.73,4.6499999999999995,9.353342456817643,0.5272191810607865,20.626416736588784,9.191568616111844
2024-04-13 15:57:00,369.89,393.74,345.29755910873416,363.22989983558654,354.2637294721603,17.932340726852374,11.92,7.33,19.25,4.59,9.183756842613207,-0.1695856142044363,18.403309665914318,12.743915542345631
2024-04-13 15:57:01,380.65,407.26,354.1356693315506,374.2374248766899,364.1865471041202,20.10175554513927,13.13,8.58,21.71,4.550000000000001,9.922817631959902,0.739060789346695,16.775058974162192,14.72468844386177
2024-04-13 15:57:02,387.82,418.09,362.55675199866295,385.2005686575174,373.8786603280902,22.643816658854462,14.36,9.84,24.2,4.52,9.692113223969955,-0.23070440798994696,15.44953078010576,15.087354331210419
