time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 05:42:38,342.06,402.77,342.06,402.77,372.41499999999996,60.70999999999998,10.57,0.46,11.030000000000001,10.11,0.0,0.0,33.76382286819375,0.0
2025-05-04 05:42:39,337.96,410.98,341.035,404.8225,372.92875000000004,63.787499999999966,10.98,0.96,11.940000000000001,10.02,0.5137500000000728,0.5137500000000728,31.23356103571516,0.0
2025-05-04 05:42:40,337.96,369.96,340.26625,396.106875,368.18656250000004,55.84062499999999,11.28,1.46,12.739999999999998,9.82,-4.7421875,-5.255937500000073,28.900041883827175,0.0
2025-05-04 05:42:41,350.27,419.18,342.7671875,401.87515625000003,372.321171875,59.107968750000055,11.48,1.93,13.41,9.55,4.134609374999968,8.876796874999968,27.76444027670095,0.0
2025-05-04 05:42:42,331.8,429.44,340.02539062499994,408.7663671875,374.39587890625,68.74097656250007,11.73,2.27,14.0,9.46,2.07470703125,-2.059902343749968,26.74256086883494,2.3134528586632412
2025-05-04 05:42:43,335.91,400.72,338.99654296874996,406.754775390625,372.8756591796875,67.75823242187505,11.87,2.57,14.44,9.299999999999999,-1.520219726562516,-3.594926757812516,25.82241228235978,2.3406617159226126
2025-05-04 05:42:44,333.86,427.39,337.7124072265625,411.9135815429687,374.8129943847656,74.2011743164062,12.02,2.82,14.84,9.2,1.9373352050781136,3.4575549316406295,25.25693862047352,2.632557672727124
2025-05-04 05:42:45,333.86,404.82,336.7493054199219,410.14018615722654,373.4447457885742,73.39088073730466,12.02,3.05,15.07,8.969999999999999,-1.3682485961913926,-3.3055838012695062,24.78067159972811,1.03494932796801
2025-05-04 05:42:46,337.96,406.88,337.0519790649414,409.32513961791994,373.1885593414307,72.27316055297854,12.09,3.3,15.39,8.79,-0.2561864471435342,1.1120621490478584,24.24876771232378,0.8245873750470792
2025-05-04 05:42:47,333.86,431.49,336.2539842987061,414.86635471344,375.56016950607307,78.6123704147339,12.09,3.52,15.61,8.57,2.371610164642391,2.627796611785925,24.05894589667695,1.1536025601376347
2025-05-04 05:42:48,333.86,404.82,335.65548822402957,412.35476603508,374.0051271295548,76.69927781105042,12.09,3.72,15.81,8.37,-1.5550423765182586,-3.9266525411606494,23.656236778830994,0.9819868726442798
2025-05-04 05:42:49,342.06,390.47,337.25661616802216,406.88357452631,372.0700953471661,69.62695835828782,12.16,3.95,16.11,8.21,-1.9350317823887053,-0.3799894058704467,23.09559728439285,1.2772967928799996
2025-05-04 05:42:50,340.01,439.7,337.9449621260166,415.0876808947325,376.51632151037455,77.1427187687159,12.16,4.11,16.27,8.05,4.4462261632084505,6.381257945597156,23.141751589958385,1.7881366541659474
2025-05-04 05:42:51,335.91,413.03,337.43622159451246,414.57326067104935,376.0047411327809,77.1370390765369,12.16,4.29,16.45,7.87,-0.5115803775936456,-4.957806540802096,22.857429682392173,1.8065384777032218
2025-05-04 05:42:52,337.96,408.93,337.56716619588434,413.162445503287,375.36480584958565,75.59527930740268,12.16,4.4,16.560000000000002,7.76,-0.6399352831952569,-0.12835490560161134,22.666955506197468,1.788858985702661
2025-05-04 05:42:53,337.96,454.06,337.6653746469133,423.38683412746525,380.52610438718926,85.72145948055197,12.16,4.41,16.57,7.75,5.161298537603614,5.8012338207988705,22.96476049622382,3.0229693820034003
2025-05-04 05:42:54,335.91,410.98,337.226530985185,420.28512559559897,378.75582829039195,83.05859461041399,12.16,4.47,16.63,7.69,-1.7702760967973177,-6.931574634400931,22.775454330423187,2.1491171300990173
2025-05-04 05:42:55,335.91,410.98,336.89739823888874,417.95884419669926,377.428121217794,81.06144595781052,12.16,4.54,16.7,7.62,-1.3277070725979456,0.44256902419937205,22.600484947144253,2.089691647164233
2025-05-04 05:42:56,333.86,410.98,336.13804867916656,416.2141331475244,376.1760909133455,80.07608446835786,12.16,4.54,16.7,7.62,-1.2520303044485104,0.07567676814943525,22.52551307711571,2.0578254887073473
2025-05-04 05:42:57,331.8,441.75,335.0535365093749,422.5980998606433,378.8258181850091,87.54456335126838,12.16,4.66,16.82,7.5,2.6497272716636076,3.901757576112118,22.522342191597318,1.6356941717329254
2025-05-04 05:42:58,333.86,410.98,334.75515238203116,419.69357489548247,377.2243636387568,84.93842251345131,12.16,4.66,16.82,7.5,-1.6014545462522847,-4.251181817915892,22.427130868705465,1.118377717966984
2025-05-04 05:42:59,342.06,410.98,336.58136428652335,417.51518117161186,377.0482727290676,80.9338168850885,12.23,4.66,16.89,7.57,-0.17609090968920782,1.4253636365630769,22.323756684743095,0.9576769466177912
2025-05-04 05:43:00,342.06,408.93,337.95102321489253,415.3688858787089,376.6599545468007,77.41786266381638,12.23,4.66,16.89,7.57,-0.3883181822669144,-0.21222727257770657,22.30076567472084,1.0007597591254338
2025-05-04 05:43:01,376.95,410.98,347.7007674111694,414.2716644090317,380.98621591010055,66.57089699786229,12.54,4.72,17.259999999999998,7.819999999999999,4.326261363299864,4.714579545566778,22.07336001371614,1.788273345658093
2025-05-04 05:43:02,383.11,439.7,356.55307555837703,420.6287483067738,388.5909119325754,64.07567274839676,13.04,4.81,17.849999999999998,8.23,7.6046960224748545,3.278434659174991,21.769797768222837,5.057103462792573
2025-05-04 05:43:03,395.42,443.8,366.2698066687828,426.42156123008033,396.34568394943153,60.15175456129754,13.54,5.31,18.849999999999998,8.23,7.754772016856123,0.15007599438126817,21.026295115285752,8.437280841050587
2025-05-04 05:43:04,403.63,454.06,375.6098550015871,433.3311709225602,404.47051296207366,57.7213159209731,14.04,5.81,19.849999999999998,8.23,8.124829012642124,0.37005699578600115,20.376347233537857,11.281815712580663
2025-05-04 05:43:05,409.79,460.22,384.1548912511903,440.05337819192016,412.1041347215552,55.89848694072987,14.54,6.33,20.869999999999997,8.209999999999999,7.633621759481571,-0.49120725316055314,19.746244129147634,12.351852900333924
2025-05-04 05:43:06,418.0,466.37,392.6161684383927,446.63253364394006,419.6243510411664,54.016365205547345,15.06,6.83,21.89,8.23,7.5202163196111655,-0.11340543987040519,19.169681675261977,12.306394290567503
2025-05-04 05:43:07,428.27,470.48,401.5296263287945,452.5944002329551,427.0620132808748,51.064773904160575,15.56,7.33,22.89,8.23,7.437662239708402,-0.08255407990276353,18.65714262226877,12.111210358212343
2025-05-04 05:43:08,436.48,482.79,410.26721974659586,460.1433001747163,435.20525996065606,49.87608042812042,16.06,7.83,23.89,8.229999999999999,8.14324667978127,0.7055844400728688,18.21704653594012,12.085655402282708
