time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 10:27:39,213.15,270.89,213.15,270.89,242.01999999999998,57.73999999999998,6.11,0.66,6.7700000000000005,5.45,0.0,0.0,35.74888689085865,0.0
2023-12-26 10:27:40,219.95,278.66,214.85000000000002,272.8325,243.84125,57.98249999999996,7.06,1.57,8.629999999999999,5.489999999999999,1.8212500000000205,1.8212500000000205,28.25506625086139,0.0
2023-12-26 10:27:41,226.76,288.38,217.82750000000001,276.719375,247.2734375,58.891875,8.0,2.51,10.51,5.49,3.4321874999999977,1.6109374999999773,23.52744186227956,0.0
2023-12-26 10:27:42,233.56,298.09,221.760625,282.06203125,251.911328125,60.301406250000014,8.94,3.52,12.459999999999999,5.42,4.637890625000011,1.2057031250000136,20.217600955650006,0.0
2023-12-26 10:27:43,212.18,301.98,219.36546875,287.0415234375,253.20349609375,67.67605468750003,9.48,4.56,14.04,4.920000000000001,1.2921679687499932,-3.345722656250018,18.034435759210417,4.882251327088643
2023-12-26 10:27:44,207.32,310.73,216.35410156249998,292.963642578125,254.6588720703125,76.60954101562504,9.48,5.61,15.09,3.87,1.4553759765624932,0.1632080078125,16.876001006912624,4.495196071062914
2023-12-26 10:27:45,205.38,317.53,213.61057617187498,299.10523193359376,256.3579040527344,85.49465576171878,9.48,6.72,16.2,2.7600000000000007,1.6990319824219,0.24365600585940683,15.824561001739099,3.4474168044278906
2023-12-26 10:27:46,245.23,322.39,221.51543212890624,304.92642395019527,263.22092803955076,83.41099182128903,9.88,7.86,17.740000000000002,2.0200000000000005,6.8630239868163585,5.1639920043944585,14.837706493903282,4.430641857756592
2023-12-26 10:27:47,259.82,331.15,231.09157409667966,311.48231796264645,271.28694602966306,80.39074386596678,10.83,9.04,19.869999999999997,1.790000000000001,8.0660179901123,1.2029940032959416,13.653091714975911,7.507179589176363
2023-12-26 10:27:48,271.49,336.98,241.19118057250975,317.85673847198484,279.5239595222473,76.66555789947509,11.8,10.26,22.060000000000002,1.540000000000001,8.237013492584254,0.1709955024719534,12.671076466508197,10.431448416486518
2023-12-26 10:27:49,277.33,299.07,250.2258854293823,313.16005385398864,281.69296964168547,62.934168424606355,12.82,11.0,23.82,1.8200000000000003,2.1690101194381555,-6.068003373146098,11.82590083189692,10.7270993126949
2023-12-26 10:27:50,284.14,297.12,258.7044140720367,309.1500403904915,283.92722723126406,50.4456263184548,13.89,11.0,24.89,2.8900000000000006,2.23425758957859,0.06524747014043442,11.407280667898087,8.560993910899168
2023-12-26 10:27:51,289.98,295.18,266.5233105540275,305.6575302928686,286.09042042344805,39.134219738841125,15.0,11.0,26.0,4.0,2.1631931921839964,-0.07106439739459347,11.003477285383491,5.706461017994858
2023-12-26 10:27:52,296.8,343.79,274.09248291552063,315.19064771965145,294.641565317586,41.09816480413082,16.15,11.43,27.58,4.719999999999999,8.551144894137963,6.387951701953966,10.683160066512906,5.8324433984124155
2023-12-26 10:27:53,268.57,359.36,272.7118621866405,326.23298578973856,299.4724239881895,53.52112360309809,16.76,12.58,29.340000000000003,4.1800000000000015,4.830858670603504,-3.7202862235344583,10.20696706820799,7.565617915018587
2023-12-26 10:27:54,263.71,368.12,270.46139663998036,336.7047393423039,303.5830679911421,66.24334270232356,16.76,13.72,30.480000000000004,3.040000000000001,4.110644002952597,-0.7202146676509074,9.96007408238412,8.44351686388585
