time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 08:25:57,266.16,378.16,266.16,378.16,322.16,112.0,8.81,0.07,8.88,8.74,0.0,0.0,36.27927519377532,0.0
2025-05-04 08:25:58,266.16,353.55,266.16,372.0075,319.08375,105.84749999999997,8.81,0.12,8.93,8.690000000000001,-3.076250000000016,-3.076250000000016,35.73165893262498,0.0
2025-05-04 08:25:59,266.16,351.5,266.16,366.880625,316.52031250000005,100.72062499999998,8.81,0.12,8.93,8.690000000000001,-2.5634374999999636,0.5128125000000523,35.444599894221746,0.0
2025-05-04 08:26:00,266.16,355.6,266.16,364.06046875000004,315.110234375,97.90046875000002,8.81,0.12,8.93,8.690000000000001,-1.410078125000041,1.1533593749999227,35.28669642646177,0.0
2025-05-04 08:26:01,266.16,380.21,266.16,368.09785156250007,317.12892578125,101.93785156250004,8.81,0.57,9.38,8.24,2.0186914062500136,3.4287695312500546,33.80905031686564,2.728511624725865
2025-05-04 08:26:02,305.13,388.41,275.90250000000003,373.17588867187504,324.5391943359375,97.27338867187501,9.3,1.09,10.39,8.21,7.410268554687491,5.391577148437477,31.23572310877906,3.6776142144188837
2025-05-04 08:26:03,315.39,392.52,285.774375,378.01191650390626,331.89314575195317,92.23754150390624,9.82,1.59,11.41,8.23,7.353951416015661,-0.056317138671829525,29.087915570906013,7.087335841436164
2025-05-04 08:26:04,321.54,400.72,294.71578125,383.6889373779297,339.20235931396485,88.97315612792966,10.32,2.09,12.41,8.23,7.309213562011678,-0.04473785400398356,27.33298404359233,10.093862863433701
2025-05-04 08:26:05,327.7,404.82,302.96183593750004,388.9717030334472,345.9667694854736,86.00986709594719,10.82,2.59,13.41,8.23,6.764410171508757,-0.5448033905029206,25.79916060300619,11.439472643167337
2025-05-04 08:26:06,331.8,410.98,310.17137695312505,394.4737772750854,352.32257711410523,84.30240032196036,11.32,3.11,14.43,8.21,6.355807628631624,-0.4086025428771336,24.415977317957584,11.016562867704003
2025-05-04 08:26:07,337.96,421.24,317.1185327148438,401.16533295631405,359.1419328355789,84.04680024147024,11.84,3.61,15.45,8.23,6.819355721473698,0.46354809284207477,23.245431041433523,10.694200147469786
2025-05-04 08:26:08,342.06,423.29,323.3538995361329,406.6964997172355,365.0251996266842,83.34260018110263,12.34,4.11,16.45,8.23,5.883266791105257,-0.9360889303684417,22.189980391288984,10.251782949276096
2025-05-04 08:26:09,350.27,429.44,330.0829246520997,412.38237478792666,371.23264972001317,82.29945013582699,12.84,4.61,17.45,8.23,6.207450093328987,0.32418330222373015,21.274076128706994,10.000878611595239
2025-05-04 08:26:10,350.27,429.44,335.1296934890747,416.646781090945,375.8882372900099,81.51708760187029,13.36,5.13,18.49,8.23,4.655587569996726,-1.551862523332261,20.32927079290098,9.381473530296429
2025-05-04 08:26:11,356.43,439.7,340.45477011680606,422.41008581820876,381.4324279675074,81.9553157014027,13.86,5.63,19.49,8.23,5.544190677497511,0.888603107500785,19.570672570386602,8.775780127640992
2025-05-04 08:26:12,362.58,445.86,345.98607758760454,428.27256436365656,387.12932097563055,82.28648677605202,14.36,6.13,20.49,8.23,5.696893008123141,0.15270233062562966,18.893572575991115,8.608995521962232
2025-05-04 08:26:13,372.85,449.96,352.7020581907034,433.6944232727424,393.1982407317229,80.99236508203904,14.86,6.63,21.49,8.23,6.068919756092328,0.372026747969187,18.296799554905693,8.733150279895312
2025-05-04 08:26:14,379.0,456.11,359.27654364302754,439.2983174545568,399.28743054879214,80.02177381152927,15.36,7.13,22.49,8.23,6.089189817069268,0.02027006097694084,17.753997901057993,9.261960327497308
2025-05-04 08:26:15,383.11,456.11,365.2349077322707,443.5012380909176,404.36807291159414,78.26633035864688,15.88,7.65,23.53,8.23,5.080642362801996,-1.0085474542672728,17.18521273805276,9.179368606307344
2025-05-04 08:26:16,391.32,466.37,371.75618079920304,449.2184285681882,410.4873046836956,77.46224776898515,16.38,8.15,24.53,8.229999999999999,6.119231772101443,1.0385894092994477,16.73409245615993,9.156614023321426
2025-05-04 08:26:17,397.48,466.37,378.18713559940227,453.5063214261411,415.8467285127717,75.31918582673882,16.88,8.65,25.53,8.229999999999999,5.359423829076093,-0.7598079430253506,16.288551203455558,8.936155568378338
2025-05-04 08:26:18,399.53,480.74,383.5228516995517,460.3147410696058,421.91879638457874,76.7918893700541,17.38,9.15,26.53,8.229999999999999,6.072067871807064,0.7126440427309717,15.903459497969061,8.97536639071695
2025-05-04 08:26:19,407.74,486.9,389.5771387746638,466.9610558022043,428.26909728843407,77.38391702754052,17.88,9.66,27.54,8.219999999999999,6.350300903855327,0.2782330320482629,15.550801806014244,9.369091585930422
2025-05-04 08:26:20,413.9,488.95,395.6578540809978,472.45829185165326,434.05807296632554,76.80043777065544,18.4,10.16,28.56,8.239999999999998,5.788975677891472,-0.5613252259638557,15.198111266394058,9.421291339034148
