time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 11:20:35,199.55,246.62,199.55,246.62,223.085,47.06999999999999,2.0,0.25,2.25,1.75,0.0,0.0,99.14884482273563,0.0
2023-12-21 11:20:36,201.49,241.77,200.03500000000003,245.4075,222.72125,45.372499999999974,2.44,0.25,2.69,2.19,-0.36375000000001023,-0.36375000000001023,82.79597293830003,0.0
2023-12-21 11:20:37,204.41,240.8,201.12875,244.255625,222.6921875,43.12687500000001,2.88,0.25,3.13,2.63,-0.029062500000009095,0.33468750000000114,71.14764100714345,0.0
2023-12-21 11:20:38,210.24,240.8,203.4065625,243.39171875,223.399140625,39.98515624999999,3.28,0.25,3.53,3.03,0.7069531250000125,0.7360156250000216,63.28585760315649,0.0
2023-12-21 11:20:39,211.21,239.83,205.357421875,242.5012890625,223.92935546875,37.14386718750001,3.72,0.25,3.97,3.47,0.5302148437500023,-0.17673828125001023,56.40536500337153,0.5162184832468533
2023-12-21 11:20:40,212.18,237.89,207.06306640625002,241.348466796875,224.20576660156252,34.28540039062497,4.16,0.25,4.41,3.91,0.2764111328125125,-0.25380371093748977,50.840298358563295,0.6875010565004124
2023-12-21 11:20:41,214.12,238.86,208.8272998046875,240.72635009765625,224.77682495117188,31.899050292968752,4.6,0.25,4.85,4.35,0.5710583496093591,0.2946472167968466,46.345727547514294,0.7942765554005473
2023-12-21 11:20:42,218.01,237.89,211.12297485351561,240.0172625732422,225.57011871337892,28.894287719726577,5.0,0.25,5.25,4.75,0.7932937622070426,0.22223541259768353,42.96572871383813,0.8320614216852309
2023-12-21 11:20:43,223.84,250.51,214.3022311401367,242.64044692993164,228.4713390350342,28.33821578979493,5.44,0.29,5.73,5.15,2.9012203216552734,2.107926559448231,39.872827078919215,1.8329597315812773
2023-12-21 11:20:44,226.76,270.89,217.41667335510255,249.70283519744874,233.55975427627564,32.28616184234619,5.94,0.49,6.430000000000001,5.45,5.088415241241449,2.187194919586176,36.32343980603979,3.8564341055975975
2023-12-21 11:20:45,231.62,262.15,220.9675050163269,252.81462639808655,236.89106570720674,31.84712138175965,6.48,0.66,7.140000000000001,5.82,3.3313114309310947,-1.7571038103103547,33.17801576039089,5.227188657897073
2023-12-21 11:20:46,213.15,256.33,219.01312876224517,253.69346979856488,236.35329928040503,34.6803410363197,6.79,0.66,7.45,6.13,-0.5377664268017099,-3.8690778577328047,31.72527081276969,4.973891666701168
2023-12-21 11:20:47,235.51,257.3,223.13734657168388,254.59510234892366,238.86622446030378,31.457755777239782,7.06,0.66,7.72,6.3999999999999995,2.512925179898758,3.050691606700468,30.94121677708381,4.028201213686536
2023-12-21 11:20:48,206.35,255.36,218.9405099287629,254.78632676169275,236.86341834522784,35.84581683292984,7.46,0.66,8.12,6.8,-2.0028061150759413,-4.5157312949746995,29.17036812498273,1.907246806202893
2023-12-21 11:20:49,203.43,254.39,215.0628824465722,254.68724507126956,234.87506375892087,39.62436262469737,7.46,0.66,8.12,6.8,-1.9883545863069685,0.014451528768972821,28.925496900667984,1.4302065895986835
2023-12-21 11:20:50,200.52,254.39,211.42716183492914,254.61293380345217,233.02004781919067,43.18577196852303,7.46,0.66,8.12,6.8,-1.8550159397302082,0.1333386465767603,28.697046689919215,2.192661310789141
2023-12-21 11:20:51,233.56,254.39,216.96037137619686,254.55720035258912,235.758785864393,37.59682897639226,7.73,0.66,8.39,7.07,2.738738045202325,4.593753984932533,28.099971128059817,2.184519980234916
2023-12-21 11:20:52,215.09,254.39,216.49277853214764,254.51540026444184,235.50408939829475,38.0226217322942,8.1,0.66,8.76,7.4399999999999995,-0.25469646609823826,-2.9934345113005634,26.884025401172302,1.4168059174271266
2023-12-21 11:20:53,212.18,254.39,215.4145838991107,254.48405019833137,234.94931704872104,39.069466299220664,8.1,0.66,8.76,7.4399999999999995,-0.5547723495737102,-0.300075883475472,26.8206952315098,1.0734138652589051
2023-12-21 11:20:54,211.21,268.95,214.36343792433303,258.1005376487485,236.23198778654077,43.737099724415486,8.1,0.69,8.79,7.41,1.2826707378197284,1.8374430873934386,26.875080877299197,1.2477313316268803
2023-12-21 11:20:55,236.48,283.52,219.89257844324976,264.4554032365614,242.17399083990557,44.56282479331162,8.4,0.89,9.290000000000001,7.510000000000001,5.9420030533648,4.659332315545072,26.068241633117754,2.971301352534827
2023-12-21 11:20:56,217.04,270.89,219.17943383243733,266.0640524274211,242.6217431299292,46.88461859498375,8.77,1.09,9.86,7.68,0.4477522900236295,-5.494250763341171,24.606665164631245,3.775118022246371
2023-12-21 11:20:57,215.09,268.95,218.157075374328,266.7855393205658,242.4713073474469,48.628463946237815,8.77,1.09,9.86,7.68,-0.1504357824823046,-0.5981880725059341,24.591407987427885,3.772695375972005
2023-12-21 11:20:58,214.12,267.98,217.147806530746,267.08415449042434,242.1159805105852,49.93634795967833,8.77,1.09,9.86,7.68,-0.35532683686170685,-0.20489105437940225,24.555370786532905,2.7421139739645075
2023-12-21 11:20:59,211.21,268.95,215.6633548980595,267.55061586781824,241.6069853829389,51.88726096975873,8.77,1.09,9.86,7.68,-0.5089951276463012,-0.15366829078459432,24.503748567869206,0.3907867258212533
2023-12-21 11:21:00,223.84,267.98,217.70751617354463,267.6579619008637,242.68273903720416,49.95044572731908,8.87,1.09,9.959999999999999,7.779999999999999,1.0757536542652701,1.5847487819115713,24.365734404766044,0.4453891954484398
2023-12-21 11:21:01,233.56,266.04,221.67063713015847,267.2534714256478,244.46205427790312,45.582834295489306,9.18,1.09,10.27,8.09,1.7793152406989634,0.7035615864336933,23.803508322725882,1.0825910297633068
2023-12-21 11:21:02,219.95,265.07,221.24047784761888,266.7076035692358,243.97404070842734,45.467125721616924,9.45,1.09,10.54,8.36,-0.48801356947578256,-2.267328810174746,23.147439996298612,1.2149060930257949
2023-12-21 11:21:03,218.98,266.04,220.67535838571416,266.54070267692686,243.6080305313205,45.86534429121269,9.45,1.09,10.54,8.36,-0.3660101771068298,0.12200339236895275,23.112714176338365,1.1337297132446627
2023-12-21 11:21:04,226.76,266.04,222.19651878928562,266.4155270076951,244.30602289849037,44.2190082184095,9.51,1.09,10.6,8.42,0.69799236716986,1.0640025442766898,23.047735834976844,0.7087970844767059
2023-12-21 11:21:05,239.39,283.52,226.4948890919642,270.69164525577133,248.5932671738678,44.19675616380712,9.85,1.13,10.98,8.719999999999999,4.287244275377418,3.589251908207558,22.640550503945107,2.041573529826086
2023-12-21 11:21:06,248.15,278.66,231.90866681897316,272.6837339418285,252.29620038040082,40.77506712285535,10.36,1.3,11.66,9.059999999999999,3.7029332065330323,-0.5843110688443858,21.63775117861489,3.7920901718157145
2023-12-21 11:21:07,259.82,276.72,238.88650011422988,273.6928004563714,256.28965028530064,34.806300342141526,11.1,1.3,12.4,9.799999999999999,3.993449904899819,0.29051669836678684,20.66851851748243,5.368295572739333
2023-12-21 11:21:08,270.52,285.46,246.7948750856724,276.63460034227853,261.71473771397547,29.83972525660613,12.01,1.36,13.37,10.65,5.4250874286748285,1.4316375237750094,19.574773234046543,6.738327516018097
2023-12-21 11:21:09,275.38,281.58,253.9411563142543,277.8709502567089,265.9060532854816,23.92979394245461,12.92,1.4,14.32,11.52,4.191315571506152,-1.2337718571686764,18.568857172948636,6.979291044392722
2023-12-21 11:21:10,279.28,280.61,260.2758672356907,278.55571269253164,269.4157899641112,18.279845456840917,13.83,1.4,15.23,12.43,3.509736678629565,-0.6815788928765869,17.689807765876782,6.951110839032757
2023-12-21 11:21:11,284.14,278.66,266.24190042676804,278.58178451939875,272.4118424730834,12.339884092630712,14.7,1.4,16.099999999999998,13.299999999999999,2.996052508972241,-0.5136841696573242,16.919989164788465,6.360222721839345
2023-12-21 11:21:12,288.04,291.29,271.691425320076,281.75883838954906,276.7251318548125,10.067413069473048,15.61,1.46,17.07,14.149999999999999,4.313289381729078,1.3172368727568369,16.211195995525276,5.784965837704855
2023-12-21 11:21:13,291.93,288.38,276.75106899005704,283.4141287921618,280.08259889110946,6.663059802104783,16.52,1.46,17.98,15.059999999999999,3.3574670362969528,-0.9558223454321251,15.57745179720009,5.646112057497661
2023-12-21 11:21:14,296.8,289.35,281.76330174254275,284.8980965941214,283.3306991683321,3.134794851578647,17.4,1.46,18.86,15.939999999999998,3.2481002772226475,-0.10936675907430526,15.022835850768624,5.621080772632576
2023-12-21 11:21:15,301.67,289.35,286.73997630690707,286.011072445591,286.375524376249,0.7289038613160415,18.31,1.46,19.77,16.849999999999998,3.044825207916915,-0.20327506930573236,14.485357101208493,5.473157317808363
2023-12-21 11:21:16,305.56,322.39,291.4449822301803,295.1058043341933,293.27539328218677,3.6608221040129933,19.18,1.63,20.81,17.55,6.899868905937751,3.855043698020836,14.093002363728226,6.332157280371068
2023-12-21 11:21:17,309.46,346.71,295.9487366726352,308.00685325064495,301.9777949616401,12.05811657800973,20.09,1.87,21.96,18.22,8.702401679453317,1.8025327735155656,13.751265082439662,8.735712385958397
2023-12-21 11:21:18,316.27,366.17,301.0290525044764,322.5476399379837,311.7883462212301,21.51858743350732,20.97,2.27,23.24,18.7,9.81055125959,1.1081495801366827,13.416021205043412,11.656068052459736
2023-12-21 11:21:19,289.98,335.04,298.2667893783573,325.6707299534878,311.96875966592256,27.40394057513049,21.27,2.51,23.78,18.759999999999998,0.18041344469247633,-9.630137814897523,13.1189548589978,11.30457043429085
