time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-25 16:10:41,270.42,339.62,270.42,339.62,305.02,69.19999999999999,0.82,0.37,1.19,0.44999999999999996,0.0,0.0,256.3191123368804,0.0
2025-06-25 16:10:42,283.27,409.06,273.6325,356.98,315.30625,83.34750000000003,1.75,1.36,3.1100000000000003,0.3899999999999999,10.286249999999995,10.286249999999995,101.38461370269654,0.0
2025-06-25 16:10:43,313.84,399.35,283.684375,367.5725,325.6284375,83.888125,2.69,2.32,5.01,0.3700000000000001,10.322187500000041,0.035937500000045475,64.99568313459419,0.0
2025-06-25 16:10:44,336.39,415.53,296.86078124999995,379.561875,338.21132812499997,82.70109375000004,3.61,3.28,6.89,0.33000000000000007,12.582890624999948,2.2607031249999068,49.08726836541823,0.0
2025-06-25 16:10:45,344.45,391.27,308.75808593749997,382.48890625,345.62349609374996,73.73082031250004,4.54,3.65,8.19,0.8900000000000001,7.412167968749998,-5.17072265624995,42.20066592101149,16.498818292596244
2025-06-25 16:10:46,342.84,386.42,317.27856445312494,383.4716796875,350.3751220703125,66.19311523437506,5.46,3.65,9.11,1.81,4.751625976562536,-2.6605419921874613,38.46049216353681,14.450185684141442
2025-06-25 16:10:47,355.74,388.04,326.8939233398437,384.613759765625,355.75384155273434,57.719836425781295,6.37,3.65,10.02,2.72,5.378719482421843,0.6270935058593068,35.50437186111402,11.710764786137085
2025-06-25 16:10:48,375.11,386.42,338.9479425048828,385.06531982421876,362.00663116455075,46.11737731933596,7.29,3.65,10.94,3.64,6.252789611816411,0.8740701293945676,33.090182639338956,9.148178260026624
2025-06-25 16:10:49,388.04,388.04,351.2209568786621,385.8089898681641,368.5149733734131,34.58803298950198,8.18,3.65,11.83,4.529999999999999,6.508342208862359,0.25555259704594846,31.150882689985668,9.097274067800605
2025-06-25 16:10:50,386.42,386.42,360.0207176589966,385.96174240112305,372.9912300300598,25.941024742126444,9.09,3.65,12.74,5.4399999999999995,4.476256656646683,-2.032085552215676,29.277174313413305,9.183935432640284
2025-06-25 16:10:51,409.06,381.58,372.28053824424745,384.86630680084227,378.5734225225449,12.585768556594815,10.0,3.65,13.65,6.35,5.582192492485092,1.1059358358384088,27.734314636500386,8.971213275913499
2025-06-25 16:10:52,425.24,383.19,385.5204036831856,384.4472301006317,384.98381689190865,1.0731735825538635,10.89,3.65,14.540000000000001,7.24,6.4103943693637575,0.8282018768786656,26.4775646777403,8.871126813444164
2025-06-25 16:10:53,434.96,386.42,397.8803027623892,384.9404225754738,391.4103626689315,12.939880186915389,11.79,3.65,15.44,8.139999999999999,6.426545777022852,0.01615140765909473,25.350410448090745,9.159855537942027
2025-06-25 16:10:54,428.48,383.19,405.5302270717919,384.50281693160537,395.0165220016986,21.027410140186532,12.7,3.65,16.349999999999998,9.049999999999999,3.606159332767106,-2.820386444255746,24.160030449031694,9.029331931594056
2025-06-25 16:10:55,443.06,381.58,414.9126703038439,383.772112698704,399.34239150127394,31.140557605139918,13.59,3.65,17.24,9.94,4.325869499575333,0.7197101668082269,23.163710460415516,8.216948101114719
2025-06-25 16:10:56,467.38,388.04,428.0295027278829,384.839084524028,406.43429362595543,43.190418203854904,14.48,3.65,18.13,10.83,7.091902124681496,2.7660326251061633,22.417775576843898,8.09092386209355
2025-06-25 16:10:57,464.14,386.42,437.0571270459121,385.234313393021,411.14572021946657,51.822813652891114,15.35,3.65,19.0,11.7,4.711426593511135,-2.3804755311703616,21.63924729369575,8.099892535214343
