time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 14:00:03,1143.83,698.02,1143.83,698.02,920.925,445.80999999999995,48.83,-0.14,48.69,48.97,0.0,0.0,18.914047670691154,0.0
2025-04-17 14:00:04,1117.81,658.16,1137.3249999999998,688.055,912.6899999999998,449.26999999999987,49.49,0.09,49.580000000000005,49.4,-8.235000000000127,-8.235000000000127,18.40843044759115,0.0
2025-04-17 14:00:05,1225.33,690.04,1159.3262499999998,688.55125,923.9387499999999,470.77499999999986,50.15,0.13,50.28,50.019999999999996,11.248750000000086,19.483750000000214,18.375869761816432,0.0
2025-04-17 14:00:06,1165.0,664.53,1160.7446874999998,682.5459375,921.6453124999999,478.1987499999998,50.79,0.43,51.22,50.36,-2.293437499999982,-13.542187500000068,17.993855808397974,0.0
2025-04-17 14:00:07,1147.09,683.66,1157.331015625,682.824453125,920.077734375,474.5065625,51.44,0.47,51.91,50.97,-1.5675781249999545,0.7258593750000273,17.724479226555978,4.254819851245551
2025-04-17 14:00:08,1240.03,664.53,1178.00576171875,678.2508398437499,928.1283007812499,499.75492187500004,52.1,0.73,52.83,51.370000000000005,8.050566406249914,9.618144531249868,17.56820524726566,5.686252893641292
2025-04-17 14:00:09,1171.51,693.23,1176.3818212890624,681.9956298828124,929.1887255859374,494.38619140624996,52.74,0.77,53.510000000000005,51.97,1.0604248046875,-6.990141601562414,17.364767486846755,3.972516059854334
2025-04-17 14:00:10,1171.51,664.53,1175.1638659667967,677.6292224121094,926.396544189453,497.53464355468736,53.39,0.87,54.26,52.52,-2.7921813964843523,-3.8526062011718523,17.073286529969895,4.022639793554073
2025-04-17 14:00:11,1254.74,683.66,1195.0578994750974,679.136916809082,937.0974081420898,515.9209826660154,54.03,0.9,54.93,53.13,10.700863952636723,13.493045349121076,17.059846915751738,6.11080529670267
2025-04-17 14:00:12,1176.4,664.53,1190.3934246063232,675.4851876068115,932.9393061065673,514.9082369995117,54.67,0.98,55.65,53.690000000000005,-4.158102035522461,-14.858965988159184,16.7644077150433,4.282117274733273
2025-04-17 14:00:13,1199.22,666.13,1192.6000684547423,673.1463907051086,932.8732295799255,519.4536777496337,55.3,0.98,56.279999999999994,54.32,-0.06607652664183661,4.092025508880624,16.57557237036875,4.076686769317313
