time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 16:30:19,767.96,788.53,770.9381070489499,789.7288203853457,780.3334637171478,18.79071333639581,49.84,28.13,77.97,21.710000000000004,-0.6961545723826248,-1.4796151425392736,10.00812432613856,0.6031793084693228
2025-04-11 16:30:20,776.18,788.53,772.2485802867124,789.4291152890091,780.8388477878607,17.18053500229678,49.87,28.18,78.05,21.689999999999998,0.5053840707129211,1.201538643095546,10.004341291268666,0.5518093230435616
2025-04-11 16:30:21,772.07,792.64,772.2039352150343,790.2318364667568,781.2178858408956,18.027901251722483,49.87,28.18,78.05,21.689999999999998,0.37903805303494664,-0.1263460176779745,10.009197640380501,0.4274765784243256
2025-04-11 16:30:22,763.85,798.81,770.1154514112758,792.3763773500676,781.2459143806717,22.260925938791843,49.91,28.23,78.14,21.679999999999996,0.028028539776073558,-0.3510095132588731,9.998027954730532,0.3730679336781408
2025-04-11 16:30:23,767.96,786.47,769.5765885584568,790.8997830125506,780.2381857855037,21.323194454093823,49.91,28.23,78.14,21.679999999999996,-1.0077285951680324,-1.035757134944106,9.985131504995804,0.4756859397372284
2025-04-11 16:30:24,794.7,782.35,775.8574414188427,788.7623372594129,782.3098893391277,12.904895840570248,49.94,28.26,78.2,21.679999999999996,2.0717035536240473,3.0794321487920797,10.003962651344821,0.7558675752986759
2025-04-11 16:30:25,774.13,792.64,775.4255810641321,789.7317529445596,782.5786670043458,14.306171880427542,49.94,28.28,78.22,21.659999999999997,0.26877766521806734,-1.80292588840598,10.004840923031256,0.9426195782039781
2025-04-11 16:30:26,774.13,794.7,775.1016857980991,790.9738147084197,783.0377502532594,15.872128910320612,49.94,28.28,78.22,21.659999999999997,0.45908324891365737,0.19030558369559003,10.010710051681787,1.130367517997904
2025-04-11 16:30:27,774.13,786.47,774.8587643485744,789.8478610313148,782.3533126899446,14.98909668274041,50.0,28.33,78.33,21.67,-0.6844375633148729,-1.1435208122285303,9.987913988280743,1.082012853096634
2025-04-11 16:30:28,776.18,786.47,775.1890732614307,789.0033957734861,782.0962345174585,13.814322512055355,50.0,28.33,78.33,21.67,-0.25707817248610354,0.4273593908287694,9.98463199965309,0.35810863290412265
2025-04-11 16:30:29,772.07,794.7,774.4093049460731,790.4275468301146,782.4184258880939,16.01824188404146,50.03,28.38,78.41,21.650000000000002,0.3221913706354371,0.5792695431215407,9.978553958800408,0.3487524794076451
2025-04-11 16:30:30,778.24,792.64,775.3669787095548,790.9806601225858,783.1738194160703,15.613681413031031,50.03,28.38,78.41,21.650000000000002,0.7553935279763664,0.43320215734092926,9.988187851395006,0.4656264716579231
2025-04-11 16:30:31,772.07,792.64,774.5427340321661,791.3954950919393,782.9691145620527,16.85276105977323,50.07,28.43,78.5,21.64,-0.20470485401756378,-0.9600983819939302,9.974128720865274,0.45085860798077537
2025-04-11 16:30:32,776.18,794.7,774.9520505241245,792.2216213189545,783.5868359215394,17.269570794829974,50.07,28.43,78.5,21.64,0.6177213594867226,0.8224262135042864,9.981997782669321,0.595060265981894
2025-04-11 16:30:33,772.07,788.53,774.2315378930934,791.2987159892159,782.7651269411547,17.06717809612246,50.1,28.51,78.61,21.59,-0.8217089803847557,-1.4394303398714783,9.957576860241417,0.4380167547622069
2025-04-11 16:30:34,776.18,794.7,774.71865341982,792.149036991912,783.433845205866,17.430383572091955,50.1,28.51,78.61,21.59,0.6687182647112877,1.4904272450960434,9.966083643808451,0.33407265558222166
