time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 10:28:31,207.52,246.68,207.52,246.68,227.10000000000002,39.16,0.51,-0.0,0.51,0.51,0.0,0.0,445.29324452304996,0.0
2025-05-18 10:28:32,207.52,256.43,207.52,249.1175,228.31875000000002,41.5975,0.51,0.12,0.63,0.39,1.21875,1.21875,362.4101390315254,0.0
2025-05-18 10:28:33,205.89,254.8,207.1125,250.53812499999998,228.8253125,43.42562499999997,0.63,0.12,0.75,0.51,0.5065624999999727,-0.7121875000000273,305.10000986665347,0.0
2025-05-18 10:28:34,207.52,254.8,207.21437500000002,251.60359374999996,229.408984375,44.38921874999994,0.63,0.14,0.77,0.49,0.5836718749999932,0.07710937500002046,297.9333590151181,0.0
2025-05-18 10:28:35,210.78,254.8,208.10578125,252.4026953125,230.25423828125,44.29691406249998,0.73,0.14,0.87,0.59,0.845253906250008,0.2615820312500148,264.6597397948393,1.1838701390305626
2025-05-18 10:28:36,207.52,258.05,207.9593359375,253.814521484375,230.8869287109375,45.85518554687502,0.73,0.14,0.87,0.59,0.6326904296875,-0.21256347656250796,265.3869693378944,1.0420822254067348
2025-05-18 10:28:37,209.15,254.8,208.25700195312498,254.06089111328123,231.1589465332031,45.803889160156245,0.83,0.14,0.97,0.69,0.2720178222656102,-0.3606726074218898,238.30794662397577,0.983171908315523
2025-05-18 10:28:38,210.78,259.68,208.88775146484375,255.46566833496092,232.17670989990233,46.57791687011718,0.83,0.12,0.95,0.71,1.0177633666992278,0.7457455444336176,244.39627947749776,1.0322186921778482
2025-05-18 10:28:39,197.75,256.43,206.1033135986328,255.70675125122068,230.90503242492673,49.60343765258787,0.92,0.12,1.04,0.8,-1.2716774749756041,-2.289440841674832,222.02385615487557,0.6997699459027172
2025-05-18 10:28:40,210.78,259.68,207.2724851989746,256.7000634384155,231.98627431869505,49.42757823944089,0.92,0.19,1.11,0.73,1.081241893768322,2.352919368743926,208.99645524526107,0.614561509297821
2025-05-18 10:28:41,272.65,258.05,223.61686389923094,257.0375475788116,240.32720573902128,33.42068367958066,0.95,0.19,1.14,0.76,8.340931420326228,7.2596895265579064,210.81315344374374,3.958808819969708
2025-05-18 10:28:42,212.4,251.55,220.8126479244232,255.66566068410867,238.23915430426592,34.85301275968547,1.02,0.19,1.21,0.8300000000000001,-2.088051434755357,-10.428982855081586,196.8917003409633,4.252073761659374
2025-05-18 10:28:43,212.4,259.68,218.7094859433174,256.66924551308153,237.68936572819945,37.959759569764145,1.02,0.19,1.21,0.8300000000000001,-0.5497885760664758,1.5382628586888814,196.43732999245412,4.138709213012673
2025-05-18 10:28:44,214.03,259.68,217.53961445748803,257.4219341348112,237.4807742961496,39.88231967732315,1.12,0.19,1.31,0.9300000000000002,-0.2085914320498432,0.3411971440166326,181.282895429965,3.0961724392901413
2025-05-18 10:28:45,212.4,261.3,216.25471084311602,258.3914506011084,237.3230807221122,42.13673975799236,1.12,0.24,1.36,0.8800000000000001,-0.1576935740374097,0.05089785801243352,174.5021369264524,1.2321574304966751
2025-05-18 10:28:46,214.03,259.68,215.698533132337,258.7135879508313,237.20606054158415,43.01505481849432,1.22,0.24,1.46,0.98,-0.1170201805280442,0.040673393509365496,162.46979319985684,0.4067658339265499
2025-05-18 10:28:47,214.03,261.3,215.28139984925275,259.3601909631235,237.32079540618813,44.07879111387075,1.22,0.24,1.46,0.98,0.11473486460397453,0.23175504513201872,162.54837866973253,0.1870687396158194
2025-05-18 10:28:48,215.66,259.68,215.37604988693957,259.4401432223426,237.40809655464108,44.064093335403044,1.34,0.24,1.58,1.1,0.08730114845295134,-0.02743371615102319,150.2581938585109,0.1033781836094551
2025-05-18 10:28:49,212.4,261.3,214.63203741520468,259.90510741675695,237.26857241598083,45.27307000155227,1.34,0.24,1.58,1.1,-0.13952413866024926,-0.2268252871132006,150.1698874975274,0.07470069718434776
2025-05-18 10:28:50,217.29,258.05,215.2965280614035,259.4413305625677,237.3689293119856,44.14480250116421,1.43,0.24,1.67,1.19,0.10035689600476871,0.23988103466501798,142.13699830837564,0.08004835394663638
2025-05-18 10:28:51,215.66,261.3,215.38739604605263,259.9059979219258,237.64669698398922,44.51860187587317,1.43,0.27,1.7,1.16,0.27776767200361974,0.17741077599885102,139.79209246582164,0.14611865738009394
2025-05-18 10:28:52,215.66,262.93,215.45554703453948,260.6619984414444,238.05877273799194,45.206451406904904,1.53,0.27,1.8,1.26,0.41207575400272844,0.1343080819991087,132.25480026843982,0.31635598793849695
2025-05-18 10:28:53,214.03,262.93,215.0991602759046,261.2289988310833,238.16407955349393,46.12983855517868,1.53,0.24,1.77,1.29,0.10530681550199006,-0.3067689385007384,134.5559011285835,0.40082930855824644
2025-05-18 10:28:54,217.29,261.3,215.64687020692844,261.24674912331244,238.44680966512044,45.599878916384,1.63,0.24,1.8699999999999999,1.39,0.2827301116265062,0.17742329612451613,127.51159473450574,0.42815877576265793
2025-05-18 10:28:55,218.91,261.3,216.4626526551963,261.26006184248433,238.8613572488403,44.797409187288025,1.63,0.22,1.8499999999999999,1.41,0.414547583719866,0.1318174720933598,129.1141773700881,0.452595696546563
