time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 14:03:22,394.5,433.34,394.5,433.34,413.91999999999996,38.839999999999975,0.68,2.6,3.2800000000000002,1.92,0.0,0.0,126.19508347710867,0.0
2025-07-04 14:03:23,409.06,417.15,398.14,429.2925,413.71625,31.152500000000032,1.45,3.0,4.45,1.55,-0.2037499999999568,-0.2037499999999568,92.9699229281072,0.0
2025-07-04 14:03:24,415.53,415.53,402.4875,425.851875,414.1696875,23.364374999999995,2.08,3.07,5.15,0.9899999999999998,0.4534375000000068,0.6571874999999636,80.42128292790622,0.0
2025-07-04 14:03:25,422.01,415.53,407.368125,423.27140625,415.319765625,15.903281249999964,2.55,3.25,5.8,0.7000000000000002,1.1500781249999932,0.6966406249999864,71.60684379623383,0.0
2025-07-04 14:03:26,399.35,447.92,405.36359375000006,429.4335546875,417.39857421875,24.069960937499957,2.95,3.32,6.27,0.36999999999999966,2.0788085937500114,0.9287304687500182,66.57073487209173,1.525940598352889
2025-07-04 14:03:27,402.59,420.39,404.6701953125,427.17266601562505,415.92143066406254,22.502470703125027,3.23,3.49,6.720000000000001,0.26000000000000023,-1.4771435546874727,-3.555952148437484,61.893060829018104,1.4642676268013797
2025-07-04 14:03:28,409.06,420.39,405.767646484375,425.47699951171876,415.6223229980469,19.709353027343752,3.51,3.49,7.0,0.019999999999999574,-0.29910766601562955,1.1780358886718432,59.374609089062545,1.1646591125279206
2025-07-04 14:03:29,410.68,418.77,406.99573486328126,423.80024963378906,415.39799224853516,16.804514770507808,3.79,3.49,7.28,0.2999999999999998,-0.22433074951175058,0.07477691650387897,57.06015593246967,0.8524738562836237
2025-07-04 14:03:30,420.39,418.77,410.3443011474609,422.5426872253418,416.4434941864014,12.198386077880912,4.07,3.49,7.5600000000000005,0.5800000000000001,1.04550193786622,1.2698326873779706,55.08511099223417,0.7970336181071932
2025-07-04 14:03:31,417.15,485.24,412.04572586059567,438.2170154190064,425.13137063980105,26.171289558410706,4.21,4.29,8.5,0.08000000000000007,8.687876453399667,7.642374515533447,50.015449485217836,4.170830599454227
2025-07-04 14:03:32,412.29,501.49,412.10679439544674,454.03526156425477,433.0710279798508,41.92846716880803,4.21,5.22,9.43,1.0099999999999998,7.939657340049735,-0.7482191133499327,45.92481251909208,7.8062926417416305
2025-07-04 14:03:33,415.53,516.12,412.96259579658505,469.55644617319103,441.259520984888,56.593850376605985,4.36,6.18,10.54,1.8199999999999994,8.18849300503723,0.24883566498749587,41.865225722928116,11.033998964702118
2025-07-04 14:03:34,451.17,532.39,422.5144468474388,485.26483462989324,453.889640738666,62.750387782454425,4.61,7.12,11.73,2.51,12.63011975377799,4.4416267487407595,38.69476573264282,14.45714810430981
2025-07-04 14:03:35,462.52,553.57,432.5158351355791,502.34112597241995,467.4284805539995,69.82529083684085,5.39,8.06,13.45,2.670000000000001,13.538839815333517,0.9087200615555275,34.75304429746879,16.804425241813494
2025-07-04 14:03:36,483.62,566.61,445.2918763516843,518.408344479315,481.85011041549967,73.1164681276307,6.16,9.0,15.16,2.84,14.42162986150015,0.8827900461666331,31.784305978310933,19.653627224699942
2025-07-04 14:03:37,501.49,584.55,459.34140726376324,534.9437583594863,497.1425828116248,75.60235109572307,6.93,9.93,16.86,3.0,15.292472396125106,0.8708425346249555,29.486509687136124,22.108282337470328
2025-07-04 14:03:38,524.26,604.14,475.5710554478224,552.2428187696147,513.9069371087186,76.6717633217923,7.68,10.87,18.549999999999997,3.1899999999999995,16.764354297093803,1.4718819009686968,27.703876517781246,23.69776628587949
