time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 10:33:30,410.98,348.22,410.98,348.22,379.6,62.75999999999999,0.46,12.16,12.620000000000001,11.7,0.0,0.0,30.07923691923638,0.0
2025-05-27 10:33:31,417.13,352.32,412.51750000000004,349.245,380.88125,63.272500000000036,0.96,12.66,13.620000000000001,11.7,1.28125,1.28125,27.964847432830584,0.0
2025-05-27 10:33:32,417.13,358.48,413.6706250000001,351.55375000000004,382.61218750000006,62.11687500000005,1.46,13.18,14.64,11.719999999999999,1.7309375000000387,0.44968750000003865,26.134710475771147,0.0
2025-05-27 10:33:33,425.34,360.53,416.58796875,353.7978125,385.192890625,62.790156249999995,1.96,13.68,15.64,11.719999999999999,2.580703124999957,0.8497656249999181,24.628699871886198,0.0
2025-05-27 10:33:34,431.49,370.79,420.3134765625,358.045859375,389.17966796875,62.26761718749998,2.46,14.18,16.64,11.719999999999999,3.9867773437499636,1.4060742187500068,23.388199794504217,3.8072410695930836
2025-05-27 10:33:35,437.65,368.74,424.647607421875,360.71939453125003,392.6835009765625,63.92821289062499,2.96,14.68,17.64,11.719999999999999,3.5038330078125455,-0.48294433593741815,22.26096818115614,4.8231054552544
2025-05-27 10:33:36,439.7,376.95,428.4107055664063,364.7770458984375,396.5938757324219,63.6336596679688,3.47,15.18,18.65,11.709999999999999,3.9103747558593795,0.4065417480468341,21.265086030420154,5.617985586429755
2025-05-27 10:33:37,445.86,385.16,432.7730291748047,369.87278442382814,401.32290679931646,62.90024475097658,3.97,15.68,19.65,11.709999999999999,4.729031066894549,0.8186563110351699,20.423556558562844,6.281573013862854
2025-05-27 10:33:38,449.96,387.21,437.0697718811035,374.2070883178711,405.6384300994873,62.862683563232395,4.47,16.19,20.66,11.720000000000002,4.315523300170867,-0.41350776672368283,19.6339985704496,6.580837389148098
2025-05-27 10:33:39,456.11,393.37,441.8298289108277,378.9978162384033,410.4138225746155,62.83201267242441,4.97,16.69,21.66,11.720000000000002,4.7753924751281716,0.45986917495730495,18.948005707599712,7.040441569187409
2025-05-27 10:33:40,462.27,399.53,446.93987168312077,384.1308621788025,415.53536693096163,62.80900950431828,5.47,17.19,22.66,11.720000000000002,5.121544356346135,0.34615188121796336,18.33783533067636,7.430293334011647
2025-05-27 10:33:41,462.27,405.69,450.77240376234056,389.52064663410187,420.1465251982212,61.251757128238694,5.95,17.69,23.64,11.740000000000002,4.611158267259555,-0.5103860890865803,17.77269489955695,7.520133564173121
2025-05-27 10:33:42,466.37,407.74,454.67180282175536,394.0754849755764,424.3736438986659,60.59631784617898,6.45,18.19,24.64,11.740000000000002,4.2271187004446915,-0.38403956681486306,17.222955628072654,7.467682279719875
2025-05-27 10:33:43,478.69,418.0,460.67635211631654,400.0566137316823,430.36648292399946,60.61973838463422,6.95,18.69,25.64,11.740000000000002,5.992839025333581,1.765720324888889,16.784963577965517,7.718520238042411
2025-05-27 10:33:44,478.69,422.11,465.1797640872374,405.56996029876177,435.37486219299956,59.60980378847563,7.45,19.19,26.64,11.740000000000002,5.008379269000102,-0.9844597563334787,16.342899618997745,7.903127851272765
2025-05-27 10:33:45,480.74,426.22,469.06982306542807,410.73247022407133,439.9011466447497,58.33735284135673,7.96,19.69,27.650000000000002,11.73,4.5262844517501435,-0.4820948172499584,15.909624981378832,7.996838674525015
2025-05-27 10:33:46,484.85,430.32,473.01486729907106,415.6293526680535,444.3221099835623,57.38551463101754,8.46,20.19,28.650000000000002,11.73,4.420963338812612,-0.10532111293753132,15.50862458900306,7.832062872627453
2025-05-27 10:33:47,493.05,436.48,478.0236504743033,420.8420145010401,449.4328324876717,57.181635973263155,8.96,20.69,29.650000000000002,11.73,5.11072250410939,0.6897591652967776,15.157936503532383,7.446352619286009
2025-05-27 10:33:48,488.95,442.64,480.75523785572744,426.2915108757801,453.52337436575374,54.46372697994735,9.46,21.19,30.650000000000002,11.73,4.0905418780820355,-1.0201806260273543,14.796846967990431,7.249185610777625
2025-05-27 10:33:49,497.16,448.8,484.8564283917956,431.918633156835,458.38753077431534,52.93779523496056,9.94,21.7,31.64,11.76,4.864156408561598,0.7736145304795627,14.487595331438685,7.303791558890228
2025-05-27 10:33:50,501.26,452.91,488.9573212938467,437.1664748676263,463.06189808073646,51.79084642622041,10.44,22.2,32.64,11.76,4.674367306421118,-0.18978910214048028,14.18694497223626,7.344937766373462
2025-05-27 10:33:51,505.37,454.96,493.060490970385,441.61485615071973,467.3376735605524,51.44563481966526,10.94,22.7,33.64,11.76,4.275775479815934,-0.398591826605184,13.892320441980736,7.172758371370884
2025-05-27 10:33:52,509.48,461.12,497.16536822778875,446.4911421130398,471.8282551704143,50.67422611474893,11.44,23.2,34.64,11.76,4.49058160986192,0.2148061300459858,13.62090766597883,7.205731779002018
2025-05-27 10:33:53,517.69,463.18,502.29652617084156,450.6633565847799,476.47994137781075,51.63316958606168,11.95,23.68,35.629999999999995,11.73,4.651686207396438,0.16110459753451778,13.37299826002842,7.108104129991763
2025-05-27 10:33:54,515.63,469.34,505.6298946281312,455.3325174385849,480.48120603335803,50.297377189546296,12.45,24.18,36.629999999999995,11.73,4.001264655547288,-0.6504215518491492,13.117149683762173,6.95567444609657
2025-05-27 10:33:55,525.9,473.44,510.6974209710984,459.85938807893865,485.2784045250185,50.83803289215973,12.93,24.68,37.61,11.75,4.797198491660481,0.7959338361131927,12.902908578093857,7.043518667098652
2025-05-27 10:33:56,530.0,479.61,515.5230657283238,464.79704105920405,490.1600533937639,50.72602466911974,13.43,25.18,38.61,11.75,4.881648868745401,0.08445037708492009,12.69515774925165,7.192236507545468
2025-05-27 10:33:57,536.16,483.71,520.6822992962428,469.52528079440305,495.10379004532297,51.15701850183979,13.93,25.68,39.61,11.75,4.94373665155905,0.06208778281364857,12.499464214740186,7.425424794979753
2025-05-27 10:33:58,536.16,487.82,524.5517244721821,474.0989605958023,499.32534253399217,50.45276387637978,14.43,26.19,40.620000000000005,11.760000000000002,4.221552488669204,-0.722184162889846,12.292597987232746,7.515199163971485
2025-05-27 10:33:59,544.38,489.88,529.5087933541365,478.0442204468517,503.7765069004941,51.46457290728483,14.91,26.69,41.6,11.780000000000001,4.451164366501928,0.22961187783272408,12.110011894001977,7.302623520726478
2025-05-27 10:34:00,546.43,496.04,533.7390950156024,482.5431653351387,508.14113017537056,51.19592968046368,15.42,27.19,42.61,11.770000000000001,4.364623274876465,-0.0865410916254632,11.925395875380772,7.059605720044044
2025-05-27 10:34:01,554.64,502.2,538.9643212617018,487.457374001354,513.2108476315279,51.50694726034777,15.92,27.69,43.61,11.770000000000001,5.0697174561573775,0.7050941812809128,11.76819160429572,7.123806143407496
2025-05-27 10:34:02,554.64,506.31,542.8832409462764,492.1705305010155,517.5268857236459,50.71271044526088,16.42,28.17,44.59,11.75,4.316038092117992,-0.7536793640393853,11.606343891394976,7.249781612246631
2025-05-27 10:34:03,564.91,518.63,548.3899307097073,498.78539787576165,523.5876642927344,49.604532833945655,16.9,28.67,45.57,11.770000000000003,6.060778569088484,1.7447404769704917,11.48974441086219,7.762219401028942
2025-05-27 10:34:04,569.02,516.58,553.5474480322805,503.2340484068212,528.3907482195509,50.31339962545928,17.4,29.17,46.57,11.770000000000003,4.803083926816498,-1.2576946422719857,11.346161410208063,8.052946481159857
2025-05-27 10:34:05,575.18,526.85,558.9555860242103,509.13803630511586,534.046811164663,49.81754971909447,17.9,29.67,47.57,11.770000000000003,5.656062945112126,0.8529790182956276,11.226546141225919,8.315624346240407
2025-05-27 10:34:06,579.28,528.91,564.0366895181578,514.0810272288369,539.0588583734973,49.95566228932091,18.4,30.18,48.58,11.780000000000001,5.012047208834247,-0.6440157362778791,11.096312212375157,8.46767908657778
2025-05-27 10:34:07,581.34,535.07,568.3625171386184,519.3282704216277,543.845393780123,49.03424671699065,18.89,30.68,49.57,11.79,4.786535406625717,-0.22551180220852984,10.971260496446693,8.095944262898486
2025-05-27 10:34:08,587.5,539.18,573.1468878539638,524.2912028162208,548.7190453350922,48.855685037743,19.39,31.18,50.57,11.79,4.8736515549692285,0.08711614834351167,10.85068290457602,7.982090146620643
2025-05-27 10:34:09,593.66,539.18,578.2751658904729,528.0134021121655,553.1442840013192,50.26176377830734,19.89,31.66,51.55,11.77,4.42523866622696,-0.4484128887422685,10.730247784113898,7.568205491798455
2025-05-27 10:34:10,595.71,547.4,582.6338744178547,532.8600515841241,557.7469630009894,49.773822833730605,20.37,32.16,52.53,11.789999999999996,4.602678999670161,0.17744033344320087,10.617684225838666,7.381127140397634
2025-05-27 10:34:11,603.93,553.56,587.957905813391,538.0350386880931,562.996472250742,49.9228671252979,20.87,32.66,53.53,11.789999999999996,5.249509249752691,0.6468302500825303,10.517400742263055,7.486580797741582
2025-05-27 10:34:12,608.04,555.62,592.9784293600433,542.4312790160698,567.7048541880565,50.5471503439735,21.37,33.16,54.53,11.789999999999996,4.708381937314471,-0.5411273124382205,10.410871882948554,7.564846885205512
2025-05-27 10:34:13,612.15,563.84,597.7713220200325,547.7834592620524,572.7773906410424,49.98786275798011,21.86,33.66,55.519999999999996,11.799999999999997,5.072536452985901,0.3641545156714301,10.316595466938887,7.7843300872905665
2025-05-27 10:34:14,616.25,567.95,602.3909915150243,552.8250944465392,577.6080429807818,49.56589706848513,22.36,34.15,56.51,11.79,4.830652339739345,-0.2418841132465559,10.22134193522279,7.828043810067264
2025-05-27 10:34:15,622.42,572.06,607.3982436362683,557.6338208349043,582.5160322355863,49.764422801363935,22.86,34.65,57.51,11.79,4.907989254804534,0.0773369150651888,10.128951871094323,7.738817469010176
2025-05-27 10:34:16,624.47,570.0,611.6661827272012,560.7253656261782,586.1957741766897,50.94081710102296,23.34,35.15,58.489999999999995,11.809999999999999,3.67974194110343,-1.2282473137011038,10.022153601547892,7.398297901304488
2025-05-27 10:34:17,632.69,576.17,616.9221370454009,564.5865242196337,590.7543306325173,52.33561282576716,23.84,35.65,59.489999999999995,11.809999999999999,4.558556455827556,0.8788145147241266,9.930313005584205,7.050718378765098
2025-05-27 10:34:18,632.69,576.17,620.8641027840506,567.4823931647253,594.173247974388,53.38170961932531,24.34,36.13,60.47,11.790000000000003,3.418917341870724,-1.1396391139568323,9.825917614494301,6.551635834188836
2025-05-27 10:34:19,636.8,588.5,624.8480770880379,572.736794873544,598.792435980791,52.11128221449394,24.83,36.63,61.46,11.800000000000004,4.619188006402965,1.2002706645322405,9.742798995086105,6.414653162361815
2025-05-27 10:34:20,640.91,592.61,628.8635578160284,577.705096155158,603.2843269855932,51.158461660870444,25.33,37.13,62.46,11.800000000000004,4.491891004802255,-0.12729700160070934,9.658730664855309,6.681847559763336
2025-05-27 10:34:21,645.01,598.77,632.9001683620213,582.9713221163685,607.9357452391948,49.928846245652835,25.83,37.64,63.47,11.810000000000002,4.651418253601605,0.15952724879934976,9.578316301573635,6.883566736038405
2025-05-27 10:34:22,651.18,598.77,637.4701262715159,586.9209915872764,612.1955589293962,50.54913468423956,26.31,38.12,64.42999999999999,11.809999999999999,4.259813690201327,-0.3916045634002785,9.501715806731033,7.145527743563247
2025-05-27 10:34:23,653.23,609.05,641.410094703637,592.4532436904573,616.9316691970471,48.956851013179744,26.81,38.62,65.42999999999999,11.809999999999999,4.736110267650929,0.4762965774496024,9.428880632250749,7.145809164831978
2025-05-27 10:34:24,657.34,611.11,645.3925710277277,597.117432767843,621.2550018977854,48.275138259884784,27.29,39.12,66.41,11.829999999999998,4.3233327007383195,-0.4127775669126095,9.35484102609463,7.106024079035954
2025-05-27 10:34:25,665.56,621.39,650.4344282707958,603.1855745758822,626.810001423339,47.24885369491358,27.8,39.62,67.42,11.819999999999997,5.554999525553626,1.2316668248153064,9.2970927339995,7.409216067471959
2025-05-27 10:34:26,667.62,623.44,654.7308212030969,608.2491809319117,631.4900010675043,46.48164027118514,28.28,40.1,68.38,11.82,4.679999644165264,-0.8749998813883622,9.235010117468473,7.66842545331684
2025-05-27 10:34:27,671.73,625.5,658.9806159023226,612.5618856989338,635.7712508006282,46.418730203388805,28.78,40.6,69.38,11.82,4.2812497331239,-0.3987499110413637,9.163609709383374,7.5829338364306995
2025-05-27 10:34:28,675.84,629.61,663.1954619267419,616.8239142742003,640.0096881004711,46.37154765254161,29.28,41.11,70.39,11.829999999999998,4.238437299842872,-0.04281243328102846,9.092338102118667,7.359991838008759
2025-05-27 10:34:29,675.84,635.78,666.3565964450564,621.5629357056503,643.9597660753534,44.793660739406164,29.76,41.59,71.35000000000001,11.830000000000002,3.9500779748823334,-0.2883593249605383,9.025364499649458,6.773407554510717
2025-05-27 10:34:30,684.06,639.89,670.7824473337923,626.1447017792377,648.463574556515,44.63774555455461,30.26,42.09,72.35000000000001,11.830000000000002,4.503808481161627,0.5537305062792939,8.962868909380042,6.663250788025658
2025-05-27 10:34:31,688.17,648.11,675.1293355003443,631.6360263344283,653.3826809173863,43.493309165916,30.75,42.59,73.34,11.840000000000003,4.919106360871297,0.41529787970966936,8.908953804314596,6.911783987061687
2025-05-27 10:34:32,692.28,650.17,679.4170016252582,636.2695197508212,657.8432606880397,43.14748187443695,31.25,43.07,74.32,11.82,4.460579770653339,-0.45852659021795716,8.851496929985775,7.133878640536464
2025-05-27 10:34:33,700.5,658.39,684.6877512189436,641.799639813116,663.2436955160298,42.88811140582766,31.73,43.57,75.3,11.84,5.400434827990125,0.9398550573367856,8.808017087755813,7.584939499818865
2025-05-27 10:34:34,704.61,658.39,689.6683134142078,645.947229859837,667.8077716370224,43.72108355437081,32.23,44.08,76.31,11.850000000000001,4.564076120992581,-0.8363587069975438,8.751248367000052,7.678973382814286
2025-05-27 10:34:35,708.72,666.62,694.4312350606558,651.1154223948777,672.7733287277667,43.31581266577814,32.72,44.56,77.28,11.840000000000003,4.965557090744369,0.4014809697517876,8.705658902977586,7.7099980844526295
2025-05-27 10:34:36,712.83,672.79,699.0309262954918,656.5340667961582,677.782496545825,42.496859499333596,33.22,45.06,78.28,11.840000000000003,5.009167818058245,0.04361072731387594,8.658437504948742,7.814094076975232
2025-05-27 10:34:37,714.89,683.07,702.9956947216189,663.1680500971187,683.0818724093688,39.82764462450018,33.7,45.56,79.26,11.86,5.299375863543787,0.29020804548554224,8.618242036224157,7.85323489417936
2025-05-27 10:34:38,723.11,683.07,708.0242710412142,668.143537572839,688.0839043070266,39.88073346837518,34.2,46.04,80.24000000000001,11.839999999999996,5.002031897657844,-0.29734396588594336,8.575322728460915,8.042281622235143
2025-05-27 10:34:39,721.05,687.18,711.2807032809108,672.9026531796293,692.09167823027,38.378050101281474,34.68,46.54,81.22,11.86,4.007773923243349,-0.994257974414495,8.521197607843787,7.746561914401577
2025-05-27 10:34:40,727.22,689.24,715.2655274606832,676.9869898847219,696.1262586727025,38.27853757596131,35.18,47.05,82.22999999999999,11.869999999999997,4.034580442432571,0.026806519189221945,8.465599540400135,7.2416198732849955
2025-05-27 10:34:41,731.33,695.41,719.2816455955124,681.5927424135414,700.4371940045269,37.688903181971,35.67,47.53,83.2,11.86,4.310935331824339,0.27635488939176867,8.418716172906379,6.765409237166567
2025-05-27 10:34:42,737.5,705.7,723.8362341966342,687.619556810156,705.7278955033951,36.21667738647818,36.17,48.03,84.2,11.86,5.290701498868202,0.9797661670438629,8.381566355366136,6.911204371413212
2025-05-27 10:34:43,735.44,703.64,726.7371756474757,691.624667607617,709.1809216275464,35.11250803985877,36.65,48.51,85.16,11.86,3.453026124151279,-1.8376753747169232,8.327629324799402,6.933547565761333
2025-05-27 10:34:44,745.72,711.87,731.4828817356067,696.6860007057127,714.0844412206598,34.79688102989405,37.13,49.01,86.14,11.879999999999995,4.903519593113401,1.4504934689621223,8.289812316355322,7.071730836104336
2025-05-27 10:34:45,747.78,715.98,735.557161301705,701.5095005292845,718.5333309154948,34.0476607724205,37.64,49.51,87.15,11.869999999999997,4.4488896948350884,-0.4546298982783128,8.244788556175632,7.0540801243401345
2025-05-27 10:34:46,753.95,722.15,740.1553709762788,706.6696253969634,723.4124981866212,33.48574557931545,38.12,50.0,88.12,11.880000000000003,4.8791672711263345,0.4302775762912461,8.20940183814366,7.082164106676649
2025-05-27 10:34:47,753.95,726.27,743.6040282322092,711.5697190477225,727.5868736399659,32.03430918448669,38.62,50.5,89.12,11.880000000000003,4.174375453344737,-0.7047918177815973,8.164125510276486,7.29776737020595
2025-05-27 10:34:48,764.23,734.5,748.7605211741569,717.3022892857919,733.0314052299743,31.45823188836505,39.1,50.98,90.08,11.879999999999995,5.44453159000841,1.2701561366636724,8.137559914436217,7.428550221964141
2025-05-27 10:34:49,770.39,740.67,754.1678908806176,723.144216964344,738.6560539224809,31.02367391627365,39.6,51.48,91.08,11.879999999999995,5.6246486925065255,0.18011710249811586,8.109969760787342,7.896240159242572
2025-05-27 10:34:50,774.51,742.72,759.2534181604633,728.038162723258,743.6457904418606,31.215255437205315,40.09,51.97,92.06,11.879999999999995,4.98973651937979,-0.634912173126736,8.077838174712388,8.15769174514592
