time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-05 08:18:05,502.9,482.37,502.9,482.37,492.635,20.529999999999973,1.71,1.1,2.81,0.6099999999999999,0.0,0.0,175.31488422957855,0.0
2025-05-05 08:18:06,472.11,543.96,495.2025,497.76750000000004,496.485,2.5650000000000546,2.16,1.71,3.87,0.4500000000000002,3.8500000000000227,3.8500000000000227,128.2906645243761,0.0
2025-05-05 08:18:07,465.95,492.63,487.88937500000003,496.4831250000001,492.1862500000001,8.593750000000057,2.16,1.78,3.9400000000000004,0.3800000000000001,-4.298749999999927,-8.14874999999995,124.92033631463546,0.0
2025-05-05 08:18:08,500.85,490.58,491.12953125,495.00734375,493.0684375,3.8778125000000045,2.28,1.78,4.06,0.4999999999999998,0.8821874999999295,5.180937499999857,121.44539804300543,0.0
2025-05-05 08:18:09,476.21,496.74,487.3996484375,495.4405078125,491.42007812500003,8.040859375000025,2.45,1.98,4.43,0.4700000000000002,-1.648359374999984,-2.5305468749999136,110.93001516816814,1.9567284817568111
2025-05-05 08:18:10,474.16,492.63,484.089736328125,494.73788085937497,489.41380859375,10.648144531249955,2.45,1.98,4.43,0.4700000000000002,-2.006269531250041,-0.35791015625005684,110.47713275770141,2.5976677651736084
2025-05-05 08:18:11,480.32,498.79,483.1473022460937,495.75091064453125,489.4491064453125,12.60360839843753,2.61,2.23,4.84,0.3799999999999999,0.03529785156251819,2.041567382812559,101.12582754534813,1.6374936855558648
2025-05-05 08:18:12,474.16,494.69,480.9004766845703,495.4856829833984,488.19307983398437,14.585206298828098,2.61,2.23,4.84,0.3799999999999999,-1.2560266113281386,-1.2913244628906568,100.86631796852612,1.9278804810274193
2025-05-05 08:18:13,482.37,556.28,481.26785751342777,510.6842622375488,495.9760598754883,29.416404724121037,2.77,2.36,5.13,0.41000000000000014,7.782980041503947,9.039006652832086,96.68147430682534,3.069107388619455
2025-05-05 08:18:14,482.37,498.79,481.5433931350708,507.7106966781616,494.6270449066162,26.16730354309078,2.77,2.51,5.279999999999999,0.26000000000000023,-1.3490149688720976,-9.131995010376045,93.67934682334649,3.5107883465636402
2025-05-05 08:18:15,513.16,492.63,489.44754485130306,503.94052250862114,496.6940336799621,14.492977657318079,2.84,2.51,5.35,0.33000000000000007,2.0669887733458836,3.416003742217981,92.83998894205106,3.9007910275064432
2025-05-05 08:18:16,486.48,504.95,488.7056586384773,504.19289188146587,496.4492752599716,15.487233242988566,2.95,2.71,5.66,0.2400000000000002,-0.24475841999048953,-2.311747193336373,87.71187059153728,3.5539681863382224
2025-05-05 08:18:17,480.32,500.85,486.60924397885793,503.3571689110994,494.9832064449787,16.74792493224146,2.95,2.71,5.66,0.2400000000000002,-1.4660688149929229,-1.2213103950024333,87.45284787846833,0.9055669461280176
2025-05-05 08:18:18,488.53,507.0,487.08943298414346,504.2678766833245,495.67865483373396,17.17844369918106,3.05,2.83,5.88,0.21999999999999975,0.6954483887552669,2.16151720374819,84.29907662154037,0.896392584657849
2025-05-05 08:18:19,482.37,500.85,485.9095747381076,503.41340751249334,494.6614911253005,17.503832774385728,3.05,2.83,5.88,0.21999999999999975,-1.0171637084334861,-1.712612097188753,84.12608962571613,0.8862904967307487
2025-05-05 08:18:20,488.53,509.06,486.5646810535807,504.82505563436996,495.6948683439754,18.260374580789232,3.16,2.96,6.12,0.20000000000000018,1.0333772186749002,2.0505409271083863,80.99588028563645,0.6965946005133238
2025-05-05 08:18:21,482.37,502.9,485.51601079018553,504.34379172577746,494.9299012579815,18.82778093559193,3.16,2.96,6.12,0.20000000000000018,-0.7649670859938738,-1.798344304668774,80.87088568416598,0.46994985012841184
2025-05-05 08:18:22,490.58,554.23,486.7820080926391,516.8153437943331,501.7986759434861,30.033335701694,3.27,3.01,6.279999999999999,0.26000000000000023,6.868774685504604,7.633741771498478,79.90423503809731,2.9677533786330685
2025-05-05 08:18:23,490.58,500.85,487.73150606947934,512.8240078457499,500.2777569576146,25.092501776270524,3.27,3.08,6.35,0.18999999999999995,-1.5209189858715035,-8.389693671376108,78.78388632657139,3.320836432504661
2025-05-05 08:18:24,474.16,504.95,484.3386295521095,510.85550588431244,497.59706771821095,26.516876332202912,3.38,3.08,6.46,0.2999999999999998,-2.680689239403648,-1.1597702535321446,77.02739793975434,2.9369122951521436
2025-05-05 08:18:25,488.53,507.0,485.38647216408214,509.89162941323434,497.6390507886582,24.505157249152205,3.38,3.28,6.66,0.10000000000000009,0.0419830704472588,2.722672309850907,74.72056697719087,2.6613221306522434
2025-05-05 08:18:26,525.48,509.06,495.4098541230616,509.68372205992574,502.5467880914937,14.273867936864121,3.38,3.28,6.66,0.10000000000000009,4.907737302835471,4.865754232388213,75.45746435946386,2.299060749212231
2025-05-05 08:18:27,492.63,509.06,494.71489059229623,509.5277915449443,502.12134106862027,14.812900952648079,3.48,3.34,6.82,0.14000000000000012,-0.4254470228734135,-5.333184325708885,73.6248192732846,2.366691046198248
2025-05-05 08:18:28,486.48,507.0,492.65616794422215,508.89584365870826,500.7760058014652,16.23967571448611,3.48,3.34,6.82,0.14000000000000012,-1.3453352671550647,-0.9198882442816512,73.42755606655558,2.389770820049069
2025-05-05 08:18:29,492.63,513.16,492.64962595816667,509.9618827440312,501.3057543510989,17.31225678586452,3.59,3.46,7.05,0.1299999999999999,0.5297485496337231,1.8750838167887878,71.10718911261132,1.9374544560857272
2025-05-05 08:18:30,490.58,509.06,492.13221946862495,509.73641205802335,500.93431576332415,17.604192589398394,3.59,3.46,7.05,0.1299999999999999,-0.3714385877747759,-0.901187137408499,71.05450279557749,0.7676166617034057
2025-05-05 08:18:31,496.74,513.16,493.2841646014687,510.5923090435175,501.9382368224931,17.308144442048786,3.7,3.54,7.24,0.16000000000000014,1.0039210591689312,1.375359646943707,69.32847617320675,0.5966573399148426
2025-05-05 08:18:32,492.63,507.0,493.12062345110155,509.6942317826381,501.4074276168698,16.573608331536548,3.7,3.54,7.24,0.16000000000000014,-0.5308092056232567,-1.5347302647921879,69.2551599947113,0.45370468980131023
2025-05-05 08:18:33,498.79,525.48,494.5379675883262,513.6406738369785,504.08932071265235,19.10270624865234,3.81,3.66,7.470000000000001,0.1499999999999999,2.6818930957825273,3.212702301405784,67.48182774174359,1.2566582527690455
2025-05-05 08:18:34,494.69,515.22,494.57597569124465,514.0355053777339,504.30574053448925,19.459529686489248,3.81,3.74,7.550000000000001,0.06999999999999984,0.2164198218368938,-2.4654732739456335,66.79545347536897,1.5605424307506672
2025-05-05 08:18:35,482.37,515.22,491.5244817684335,514.3316290333005,502.928055400867,22.807147264867012,3.91,3.74,7.65,0.16999999999999993,-1.3776851336222649,-1.5941049554591586,65.74222087041124,1.278518735761502
2025-05-05 08:18:36,492.63,533.69,491.80086132632516,519.1712217749754,505.48604155065027,27.370360448650217,3.91,4.34,8.25,0.4299999999999997,2.5579861497832894,3.9356712834055543,61.271027912681504,1.5446810762344865
2025-05-05 08:18:37,500.85,556.28,494.0631459947439,528.4484163312316,511.2557811629877,34.38527033648768,3.93,5.01,8.94,1.0799999999999996,5.769739612337446,3.2117534625541566,57.18744116057569,3.28239817365955
2025-05-05 08:18:38,498.79,572.71,495.24485949605787,539.5138122484236,517.3793358722407,44.26895275236575,4.04,5.67,9.71,1.63,6.123554709253028,0.3538150969155822,53.283139298568635,5.997854494210808
