time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 08:49:46,278.36,261.17,278.36,261.17,269.765,17.189999999999998,-0.15,-0.15,-0.3,0.0,0.0,0.0,-899.2196640655468,0.0
2024-04-28 08:49:47,278.36,266.46,278.36,262.4925,270.42625,15.867500000000007,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.6612499999999955,0.6612499999999955,2253.5333038891335,0.0
2024-04-28 08:49:48,281.01,266.46,279.02250000000004,263.484375,271.2534375,15.538125000000036,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.8271875000000364,0.16593750000004093,2260.426475612703,0.0
2024-04-28 08:49:49,277.04,271.75,278.526875,265.55078125,272.038828125,12.976093750000018,-0.15,0.55,0.4,0.7000000000000001,0.7853906249999909,-0.041796875000045475,680.0953700740748,0.0
2024-04-28 08:49:50,283.65,267.79,279.80765625000004,266.1105859375,272.95912109375,13.697070312500045,-0.15,0.55,0.4,0.7000000000000001,0.9202929687500045,0.13490234375001364,682.3960967441332,1.2668586959203711
2024-04-28 08:49:51,282.33,267.79,280.4382421875,266.530439453125,273.48434082031247,13.907802734375025,-0.15,0.78,0.63,0.93,0.5252197265624545,-0.39507324218755,434.1014392363067,1.240311034668987
2024-04-28 08:49:52,286.3,270.43,281.903681640625,267.50532958984377,274.7045056152344,14.398352050781227,-0.15,0.78,0.63,0.93,1.2201647949219137,0.6949450683594591,436.0382056778233,1.3278987784229903
2024-04-28 08:49:53,283.65,315.37,282.34026123046874,279.4714971923828,280.90587921142577,2.868764038085942,-0.15,0.89,0.74,1.04,6.201373596191388,4.981208801269474,379.6020264991882,3.5367013848979605
2024-04-28 08:49:54,300.84,271.75,286.96519592285154,277.5411228942871,282.25315940856933,9.424073028564408,-0.15,0.97,0.82,1.1199999999999999,1.3472801971435615,-4.8540933990478266,344.2107502412428,4.379308859964336
2024-04-28 08:49:55,283.65,270.43,286.1363969421386,275.76334217071536,280.94986955642696,10.373054771423256,-0.15,0.97,0.82,1.1199999999999999,-1.3032898521423704,-2.650570049285932,342.6213743110398,4.044463968246623
2024-04-28 08:49:56,284.97,271.75,285.84479770660397,274.76000662803654,280.3024021673202,11.084791078567434,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.6474673891067368,0.6558224630356335,283.1334535695623,2.948599167678719
2024-04-28 08:49:57,286.3,271.75,285.958598279953,274.0075049710274,279.9830516254902,11.951093308925579,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.3193505418300333,0.32811684727670354,282.8108775905178,0.8702366826342318
2024-04-28 08:49:58,284.97,274.4,285.71144870996477,274.1056287282705,279.90853871911764,11.605819981694253,-0.15,1.34,1.1900000000000002,1.49,-0.07451290637254715,0.24483763545748616,235.2170617664335,0.97096961793439
2024-04-28 08:49:59,282.33,271.75,284.86608653247356,273.5167215462029,279.19140403933824,11.349364986270643,-0.15,1.34,1.1900000000000002,1.49,-0.7171346797794058,-0.6426217734068587,234.61442808815977,0.6390810616276371
2024-04-28 08:50:00,282.33,275.72,284.2320648993552,274.0675411596522,279.1498030295037,10.164523739702986,-0.15,1.53,1.3800000000000001,1.68,-0.04160100983455095,0.6755336699448549,202.28231938201762,0.5117699059873445
2024-04-28 08:50:01,287.62,274.4,285.07904867451634,274.1506558697391,279.61485227212773,10.928392804777218,-0.15,1.53,1.3800000000000001,1.68,0.46504924262404757,0.5066502524585985,202.61931134262056,0.38959309754498933
2024-04-28 08:50:02,282.33,277.04,284.39178650588724,274.87299190230436,279.63238920409583,9.518794603582876,-0.15,1.73,1.58,1.88,0.01753693196809536,-0.4475123106559522,176.98241279853357,0.32229233645567784
2024-04-28 08:50:03,287.62,277.04,285.19883987941546,275.41474392672825,280.3067919030718,9.78409595268721,-0.15,1.73,1.58,1.88,0.6744026989759959,0.6568657670079006,177.40924967963426,0.4659016804388251
2024-04-28 08:50:04,287.62,277.04,285.8041299095616,275.82105794504616,280.81259392730385,9.983071964515432,-0.15,1.87,1.7200000000000002,2.02,0.5058020242320254,-0.16860067474397056,163.2630410838737,0.6545940720588872
2024-04-28 08:50:05,286.3,273.08,285.92809743217117,275.13579345878463,280.5319454454779,10.792303973386538,-0.15,1.87,1.7200000000000002,2.02,-0.28064848182594915,-0.7864505060579745,163.09987345674676,0.5383739385490443
