time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 09:20:22,293.15,363.72,293.15,363.72,328.435,70.57000000000005,-0.0,18.03,18.03,18.03,0.0,0.0,18.21602783050317,0.0
2025-04-30 09:20:23,299.67,362.09,294.78,363.3125,329.04625,68.53250000000003,0.19,18.03,18.220000000000002,17.84,0.6112499999999841,0.6112499999999841,18.059617559845353,0.0
2025-04-30 09:20:24,299.67,373.48,296.0025,365.854375,330.9284375,69.851875,0.19,18.25,18.44,18.06,1.8821874999999864,1.2709375000000023,17.946226656929138,0.0
2025-04-30 09:20:25,299.67,370.23,296.919375,366.94828125000004,331.933828125,70.02890625000003,0.29,18.25,18.54,17.96,1.0053906250000182,-0.8767968749999682,17.903657509241775,0.0
2025-04-30 09:20:26,302.93,375.11,298.42203125000003,368.98871093750006,333.70537109375005,70.56667968750003,0.29,18.35,18.64,18.060000000000002,1.7715429687500546,0.7661523437500364,17.902647703385316,2.145438747732697
2025-04-30 09:20:27,304.56,371.85,299.95652343750004,369.70403320312505,334.8302783203126,69.74750976562501,0.39,18.35,18.740000000000002,17.96,1.1249072265625273,-0.6466357421875273,17.86714303378706,2.277969127994907
2025-04-30 09:20:28,302.93,375.11,300.69989257812506,371.0555249023438,335.8777087402344,70.35563232421873,0.39,18.44,18.830000000000002,18.05,1.0474304199218523,-0.07747680664067502,17.837370733025153,2.0323063034882627
2025-04-30 09:20:29,299.67,375.11,300.4424194335938,372.0691436767579,336.2557815551759,71.62672424316412,0.51,18.44,18.950000000000003,17.93,0.3780728149414472,-0.6693576049804051,17.744367483419964,1.7538875909664127
2025-04-30 09:20:30,304.56,379.99,301.4718145751953,374.04935775756843,337.76058616638187,72.57754318237312,0.51,18.54,19.05,18.029999999999998,1.5048046112059978,1.1267317962645507,17.73021356620306,1.5264715413146641
2025-04-30 09:20:31,302.93,373.48,301.8363609313965,373.9070183181763,337.8716896247864,72.07065738677983,0.61,18.54,19.15,17.93,0.11110345840455693,-1.393701152801441,17.643429346284965,1.294567934910276
2025-04-30 09:20:32,304.56,381.61,302.51727069854735,375.83276373863225,339.1750172185898,73.3154930400849,0.61,18.62,19.23,18.01,1.303327593803374,1.192224135398817,17.6378054904204,1.3350191775262643
2025-04-30 09:20:33,304.56,381.61,303.0279530239105,377.2770728039742,340.15251291394236,74.24911978006367,0.68,18.62,19.3,17.94,0.9774956953525589,-0.32583189845081506,17.62448162121558,1.4861466317535499
2025-04-30 09:20:34,304.56,383.24,303.4109647679329,378.7678046029807,341.0893846854568,75.35683983504777,0.68,18.71,19.39,18.03,0.9368717715144612,-0.04062392383809765,17.590993661395725,1.4416584351309096
2025-04-30 09:20:35,302.93,381.61,303.2907235759497,379.4783534522355,341.3845385140926,76.18762987628583,0.78,18.71,19.490000000000002,17.93,0.2951538286357618,-0.6417179428786994,17.51588101581383,1.441865165017743
2025-04-30 09:20:36,307.82,420.66,304.4230426819623,389.77376508917666,347.0984038855695,85.35072240721439,0.78,18.81,19.59,18.029999999999998,5.713865371476913,5.418711542841152,17.718141203033603,3.0965064464733936
2025-04-30 09:20:37,338.79,384.87,313.0147820114717,388.54782381688244,350.7813029141771,75.53304180541073,0.87,18.81,19.68,17.939999999999998,3.6828990286076078,-2.0309663428693057,17.824252291154714,4.62737552218067
2025-04-30 09:20:38,309.45,381.61,312.1235865086038,386.81336786266183,349.4684771856328,74.68978135405803,0.87,18.81,19.68,17.939999999999998,-1.3128257285442828,-4.995724757151891,17.75754367012648,4.514088528285354
