time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 16:25:32,205.71,212.51,205.71,212.51,209.11,6.799999999999983,-0.22,6.75,6.53,6.97,0.0,0.0,32.02296599954579,0.0
2025-08-01 16:25:33,238.72,214.45,213.9625,212.995,213.47875,0.9675000000000011,0.76,7.8,8.56,7.04,4.368749999999977,4.368749999999977,24.939103394964555,0.0
2025-08-01 16:25:34,243.58,208.62,221.36687500000002,211.90125,216.63406250000003,9.465625000000017,1.77,8.27,10.04,6.5,3.1553125000000364,-1.2134374999999409,21.577095709452625,0.0
2025-08-01 16:25:35,246.49,208.62,227.64765625,211.0809375,219.364296875,16.566718750000007,2.81,8.27,11.08,5.459999999999999,2.7302343749999807,-0.4250781250000557,19.798219952777984,0.0
2025-08-01 16:25:36,252.32,207.65,233.8157421875,210.223203125,222.01947265625,23.59253906250001,3.82,8.27,12.09,4.449999999999999,2.6551757812499943,-0.07505859374998636,18.36389200102217,5.042563658169208
2025-08-01 16:25:37,261.07,233.87,240.62930664062497,216.13490234374999,228.38210449218747,24.49440429687499,4.87,8.81,13.68,3.9400000000000004,6.362631835937464,3.7074560546874693,16.69459706122737,5.6699946520017255
2025-08-01 16:25:38,246.49,240.66,242.09447998046875,222.26617675781247,232.18032836914062,19.828303222656274,4.9,9.88,14.780000000000001,4.98,3.798223876953159,-2.5644079589843045,15.709087460084788,6.430138990114235
2025-08-01 16:25:39,245.52,244.55,242.95085998535154,227.83713256835938,235.39399627685546,15.113727416992162,4.9,10.93,15.83,6.029999999999999,3.213667907714836,-0.5845559692383233,14.870118850709831,6.730889562453918
2025-08-01 16:25:40,245.52,248.43,243.59314498901364,232.98534942626952,238.28924720764158,10.607795562744116,4.9,12.01,16.91,7.109999999999999,2.895250930786119,-0.3184169769287166,14.091616387701075,6.344616439476589
2025-08-01 16:25:41,279.53,252.32,252.57735874176024,237.81901206970213,245.19818540573118,14.75834667205811,5.84,13.15,18.990000000000002,7.3100000000000005,6.908938198089601,4.013687267303482,12.911962743221086,6.3791628258266675
2025-08-01 16:25:42,280.51,244.55,259.5605190563202,239.5017590522766,249.5311390542984,20.058760004043563,6.89,13.72,20.61,6.830000000000001,4.332953648567212,-2.5759845495223885,12.107284179864832,7.125353461506872
2025-08-01 16:25:43,286.34,244.55,266.2553892922401,240.76381928920745,253.5096042907238,25.491570003032678,8.0,13.72,21.72,5.720000000000001,3.978465236425393,-0.35448841214181925,11.6717123673578,7.556433841245224
2025-08-01 16:25:44,293.15,244.55,272.9790419691801,241.71036446690556,257.3447032180428,31.268677502274556,9.18,13.72,22.9,4.540000000000001,3.8350989273190237,-0.14336630910636927,11.237759475121543,7.402240381620364
2025-08-01 16:25:45,300.93,276.62,279.9667814768851,250.43777335017919,265.20227741353216,29.529008126705918,10.39,14.36,24.75,3.969999999999999,7.857574195489349,4.022475268170325,10.71524309892077,7.652412600132374
2025-08-01 16:25:46,284.39,285.37,281.0725861076638,259.1708300126344,270.1217080601491,21.90175609502944,10.42,15.68,26.1,5.26,4.919430646616945,-2.9381435488724037,10.349490333741715,8.435101608998018
2025-08-01 16:25:47,285.37,290.23,282.14693958074787,266.9356225094758,274.5412810451119,15.211317071272049,10.42,16.99,27.409999999999997,6.5699999999999985,4.41957298496277,-0.49985766165417544,10.01609890656742,8.721771704500922
2025-08-01 16:25:48,285.37,296.06,282.9527046855609,274.2167168821069,278.5847107838339,8.735987803454009,10.42,18.31,28.729999999999997,7.889999999999999,4.043429738722011,-0.37614324624075834,9.696648140869675,8.276065518955152
2025-08-01 16:25:49,321.36,285.37,292.55452851417067,277.00503766158016,284.77978308787544,15.549490852590509,11.6,18.88,30.479999999999997,7.279999999999999,6.19507230404156,2.1516425653195483,9.343168429944457,7.547699686096405
2025-08-01 16:25:50,326.22,284.39,300.970896385628,278.8512782461851,289.91108731590657,22.119618139442935,12.85,18.88,31.729999999999997,6.029999999999999,5.1313042280311265,-1.063768076010433,9.136813053233329,7.899483962670603
2025-08-01 16:25:51,333.04,284.39,308.988172289221,280.23595868463883,294.6120654869299,28.752213604582153,14.13,18.88,33.01,4.749999999999998,4.700978171023337,-0.4303260570077896,8.92493355231737,8.15134547801955
2025-08-01 16:25:52,337.9,317.47,316.21612921691576,289.5444690134791,302.88029911519743,26.67166020343666,15.38,19.52,34.9,4.139999999999999,8.268233628267524,3.567255457244187,8.678518350621179,9.282008176699035
