time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 14:37:51,343.83,305.37,343.83,305.37,324.6,38.45999999999998,0.98,3.27,4.25,2.29,0.0,0.0,76.37645261730528,0.0
2024-04-13 14:37:52,304.83,311.34,334.08,306.8625,320.47125,27.217499999999973,1.63,4.45,6.08,2.8200000000000003,-4.128750000000025,-4.128750000000025,52.7090785017963,0.0
2024-04-13 14:37:53,300.8,319.7,325.76,310.07187500000003,317.91593750000004,15.688124999999957,1.63,5.63,7.26,4.0,-2.555312499999957,1.5734375000000682,43.79006800412287,0.0
2024-04-13 14:37:54,310.2,319.7,321.87,312.47890625,317.174453125,9.391093749999982,2.13,6.81,8.94,4.68,-0.7414843750000273,1.8138281249999295,35.47812277929276,0.0
2024-04-13 14:37:55,307.52,335.23,318.2825,318.16667968750005,318.22458984375004,0.11582031249997726,2.13,7.98,10.11,5.8500000000000005,1.050136718750025,1.7916210937500523,31.476217444859806,3.01414743385859
2024-04-13 14:37:56,346.52,347.18,325.341875,325.420009765625,325.3809423828125,0.0781347656250091,2.18,9.16,11.34,6.98,7.156352539062482,6.106215820312457,28.693202265397733,3.3360534373513926
2024-04-13 14:37:57,318.27,312.54,323.57390625,322.20000732421875,322.8869567871094,1.3738989257812477,2.48,9.27,11.75,6.789999999999999,-2.4939855957031227,-9.650338134765605,27.479738664457084,3.6147984624776583
2024-04-13 14:37:58,312.89,312.54,320.9029296875,319.7850054931641,320.343967590332,1.1179241943358988,2.48,9.27,11.75,6.789999999999999,-2.5429891967773983,-0.04900360107427559,27.263314070384506,3.3662178745543403
2024-04-13 14:37:59,319.61,310.15,320.579697265625,317.376254119873,318.977975692749,3.203443145751976,2.7,9.27,11.969999999999999,6.569999999999999,-1.365991897583001,1.1769972991943973,26.64811604382899,2.9513752913601574
2024-04-13 14:38:00,319.61,311.34,320.33727294921874,315.86719058990474,318.10223176956174,4.470082359314006,2.7,9.27,11.969999999999999,6.569999999999999,-0.8757439231872581,0.49024797439574286,26.574954485765023,2.982175811006878
2024-04-13 14:38:01,369.44,307.76,332.6129547119141,313.84039294242854,323.22667382717134,18.77256176948555,3.36,9.27,12.629999999999999,5.91,5.124442057609599,6.000185980796857,25.591975315534132,2.291675224288804
2024-04-13 14:38:02,384.29,306.56,345.5322160339356,312.0202947068214,328.7762553703785,33.51192132711418,4.59,9.27,13.86,4.68,5.549581543207182,0.4251394855975832,23.721228834714985,4.313478730923579
