time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-31 09:39:52,502.9,529.59,502.9,529.59,516.245,26.690000000000055,5.34,1.1,6.4399999999999995,4.24,0.0,0.0,80.16225463319027,0.0
2025-03-31 09:39:53,502.9,533.69,502.9,530.615,516.7574999999999,27.715000000000032,5.5,1.3,6.8,4.2,0.5124999999999318,0.5124999999999318,75.99373882445016,0.0
2025-03-31 09:39:54,507.0,529.59,503.92499999999995,530.35875,517.141875,26.433750000000032,5.5,1.3,6.8,4.2,0.38437500000009095,-0.12812499999984084,76.05026455143168,0.0
2025-03-31 09:39:55,509.06,535.75,505.20874999999995,531.7065625,518.45765625,26.497812500000066,5.63,1.61,7.24,4.02,1.3157812499999864,0.9314062499998954,71.61016362428678,0.0
2025-03-31 09:39:56,507.0,533.69,505.65656249999995,532.202421875,518.9294921875,26.545859375000077,5.63,1.61,7.24,4.02,0.47183593750003183,-0.8439453124999545,71.67533432488476,1.1418120935042684
2025-03-31 09:39:57,515.22,593.25,508.047421875,547.46431640625,527.755869140625,39.416894531249966,5.74,1.63,7.37,4.11,8.826376953124964,8.354541015624932,71.60865638154256,4.532593069012109
2025-03-31 09:39:58,507.0,537.8,507.78556640625,545.0482373046875,526.4169018554687,37.262670898437534,5.74,1.86,7.6000000000000005,3.88,-1.3389672851562864,-10.16534423828125,69.26537270922316,4.946705469596047
2025-03-31 09:39:59,572.71,533.69,524.0166748046875,542.2086779785157,533.1126763916016,18.192003173828198,5.77,1.86,7.63,3.9099999999999993,6.695774536132831,8.034741821289117,69.8705906318494,6.225950368602005
2025-03-31 09:40:00,509.06,541.91,520.2775061035156,542.1340084838868,531.2057572937013,21.856502380371126,5.84,2.18,8.02,3.6599999999999997,-1.9069190979002997,-8.60269363403313,66.23512357338875,5.475529434933133
2025-03-31 09:40:01,515.22,537.8,519.0131295776367,541.050506362915,530.0318179702758,22.037376785278298,5.84,2.18,8.02,3.6599999999999997,-1.1739393234254294,0.7329797744748703,66.0887471173976,2.673108703515028
2025-03-31 09:40:02,517.27,554.23,518.5773471832275,544.3453797721863,531.461363477707,25.768032588958818,5.97,2.26,8.23,3.71,1.4295455074311576,2.603484830856587,64.57609950201793,2.5062190290789674
2025-03-31 09:40:03,511.11,541.91,516.7105103874206,543.7365348291397,530.2235226082802,27.026024441719073,5.97,2.36,8.33,3.61,-1.2378408694268046,-2.667386376857962,63.65227598511456,1.229286928654026
2025-03-31 09:40:04,507.0,539.86,514.2828827905655,542.7674011218548,528.5251419562102,28.484518331289337,6.08,2.36,8.44,3.72,-1.69838065207,-0.4605397826431954,62.62145489748286,1.1615188104224001
2025-03-31 09:40:05,515.22,546.02,514.5171620929241,543.5805508413912,529.0488564671576,29.063388748467105,6.08,2.56,8.64,3.52,0.5237145109474568,2.222095163017457,61.23249944845581,1.1364217558352734
2025-03-31 09:40:06,511.11,543.96,513.6653715696931,543.6754131310433,528.6703923503683,30.01004156135025,6.18,2.56,8.74,3.6199999999999997,-0.37846411678935965,-0.9021786277368165,60.488596322857205,1.2425481355881205
2025-03-31 09:40:07,515.22,546.02,514.0540286772698,544.2615598482826,529.1577942627762,30.20753117101276,6.18,2.73,8.91,3.4499999999999997,0.4874019124079041,0.8658660291972637,59.38919583317401,0.6671062340100464
2025-03-31 09:40:08,519.32,546.02,515.3705215079524,544.7011698862119,530.0358456970821,29.330648378259525,6.31,2.73,9.04,3.5799999999999996,0.8780514343059167,0.3906495218980126,58.63227733017753,0.5907663395215372
2025-03-31 09:40:09,515.22,546.02,515.3328911309643,545.0308774146589,530.1818842728117,29.697986283694604,6.31,2.86,9.17,3.4499999999999997,0.14603857572956258,-0.7320128585763541,57.81699307042733,0.657293523200297
2025-03-31 09:40:10,578.88,541.91,531.2196683482232,544.2506580609942,537.7351632046086,13.030989712770975,6.35,2.86,9.209999999999999,3.4899999999999998,7.553278931796967,7.407240356067405,58.386004866297924,3.7302850731605033
2025-03-31 09:40:11,513.16,582.98,526.7047512611674,553.9329935457456,540.3188724034565,27.228242284578187,6.42,2.88,9.3,3.54,2.583709198847828,-4.9695697329491395,58.09879723706013,5.155037428062751
2025-03-31 09:40:12,515.22,541.91,523.8335634458756,550.9272451593092,537.3804043025924,27.093681713433625,6.42,2.98,9.4,3.44,-2.9384681008640428,-5.5221772997118705,57.16812203558196,4.72254825377799
2025-03-31 09:40:13,517.27,541.91,522.1926725844066,548.6729338694819,535.4328032269443,26.480261285075244,6.52,2.98,9.5,3.5399999999999996,-1.9476010756480946,0.9908670252159482,56.361341775326586,3.792130514376431
2025-03-31 09:40:14,517.27,546.02,520.962004438305,548.0097004021114,534.4858524202082,27.047695963806405,6.52,3.11,9.629999999999999,3.4099999999999997,-0.9469508067361403,1.0006502689119543,55.50215959688979,2.2612051479875004
2025-03-31 09:40:15,517.27,543.96,520.0390033287288,546.9972753015836,533.5181393151562,26.958271972854845,6.63,3.11,9.74,3.52,-0.9677131050519847,-0.02076229831584442,54.77598403892938,2.6960169992307663
2025-03-31 09:40:16,513.16,539.86,518.3192524965466,545.2129564761877,531.7661044863671,26.893703979641145,6.63,3.23,9.86,3.4,-1.7520348287890783,-0.7843217237370936,53.931648129281854,2.097849979236129
2025-03-31 09:40:17,517.27,539.86,518.0569393724099,543.8747173571409,530.9658283647755,25.817777984730924,6.76,3.23,9.99,3.53,-0.8002761215916507,0.9517587071974276,53.14972724875358,1.856200739771822
2025-03-31 09:40:18,517.27,539.86,517.8602045293075,542.8710380178557,530.3656212735816,25.0108334885482,6.76,3.44,10.2,3.32,-0.6002070911938517,0.200069030397799,51.99662443891738,1.7347147087259127
2025-03-31 09:40:19,523.43,543.96,519.2526533969806,543.1432785133918,531.1979659551862,23.89062511641123,6.86,3.44,10.3,3.4200000000000004,0.8323446816045816,1.4325517727984334,51.572613046851764,1.202850826670139
2025-03-31 09:40:20,523.43,578.88,520.2969900477354,552.0774588850438,536.1872244663896,31.780468837308376,6.86,3.51,10.370000000000001,3.3500000000000005,4.9892585112033885,4.156913829598807,51.70560971656508,2.341202190400982
2025-03-31 09:40:21,585.04,548.07,536.4827425358015,551.0755941637829,543.7791683497921,14.592851627981304,6.9,3.61,10.51,3.2900000000000005,7.591943883402564,2.6026853721991756,51.739211856382525,5.688509769344076
2025-03-31 09:40:22,585.04,543.96,548.6220569018511,549.2966956228372,548.9593762623442,0.6746387209860814,7.47,3.61,11.08,3.86,5.180207912552078,-2.4117359708504864,49.54506558820204,8.082332302254251
2025-03-31 09:40:23,587.09,574.77,558.2390426763884,555.665021717128,556.9520321967582,2.5740209592604515,8.06,4.14,12.2,3.920000000000001,7.9926559344139605,2.812448021861883,45.65180217581607,10.193387897556509
2025-03-31 09:40:24,603.53,568.61,569.5617820072913,558.9012662878459,564.2315241475686,10.660515719445357,8.64,4.76,13.4,3.880000000000001,7.2794919508104385,-0.713163983603522,42.10682701796579,10.970859730936406
2025-03-31 09:40:25,607.63,582.98,579.0788365054685,564.9209497158845,571.9998931106766,14.15788678958404,9.21,5.39,14.600000000000001,3.820000000000001,7.768368963107946,0.48887701229750746,39.17807218716468,11.364044622630217
2025-03-31 09:40:26,609.69,636.4,586.7316273791014,582.7907122869134,584.7611698330074,3.9409150921879927,9.78,6.04,15.82,3.7399999999999993,12.761276722330877,4.9929077592229305,36.96340915737031,13.797094329147873
2025-03-31 09:40:27,611.74,648.73,592.983720534326,599.2755342151851,596.1296273747555,6.291813680859036,10.37,6.67,17.04,3.6999999999999993,11.368457541748057,-1.3928191805828192,34.98413100883946,15.75007969039572
