time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-14 04:28:54,398.64,268.08,398.64,268.08,333.36,130.56,-0.15,11.13,10.98,11.280000000000001,0.0,0.0,30.36065297261813,0.0
2024-07-14 04:28:55,399.96,281.28,398.97,271.38,335.175,127.59000000000003,0.07,12.2,12.27,12.129999999999999,1.8149999999999977,1.8149999999999977,27.31662369057672,0.0
2024-07-14 04:28:56,402.6,294.47,399.87750000000005,277.15250000000003,338.51500000000004,122.72500000000002,0.07,13.27,13.34,13.2,3.340000000000032,1.525000000000034,25.37593512924025,0.0
2024-07-14 04:28:57,403.92,310.3,400.88812500000006,285.43937500000004,343.16375000000005,115.44875000000002,0.3,14.33,14.63,14.03,4.648750000000007,1.308749999999975,23.456167227876474,0.0
2024-07-14 04:28:58,405.24,326.13,401.9760937500001,295.61203125000003,348.79406250000005,106.36406250000005,0.3,15.37,15.67,15.069999999999999,5.630312500000002,0.9815624999999955,22.258713480618162,6.259461081222841
2024-07-14 04:28:59,405.24,331.4,402.7920703125001,304.55902343750006,353.67554687500007,98.23304687500001,0.41,16.38,16.79,15.969999999999999,4.881484375000014,-0.7488281249999886,21.06465311556563,7.502880082668993
2024-07-14 04:29:00,405.24,307.67,403.40405273437506,305.33676757812503,354.37041015625005,98.06728515625002,0.41,16.38,16.79,15.969999999999999,0.6948632812499795,-4.186621093750034,21.106038656951245,6.825324597871939
2024-07-14 04:29:01,407.88,330.09,404.5230395507813,311.52507568359374,358.0240576171875,92.99796386718754,0.58,16.41,16.99,15.83,3.6536474609374636,2.958784179687484,21.07263311033281,5.7509787858128
2024-07-14 04:29:02,405.24,318.22,404.70227966308596,313.1988067626953,358.95054321289064,91.50347290039065,0.58,16.66,17.24,16.080000000000002,0.9264855957031273,-2.7271618652343363,20.820795962418487,4.035310114383868
2024-07-14 04:29:03,409.2,306.35,405.8267097473145,311.48660507202146,358.656657409668,94.34010467529305,0.64,16.63,17.27,15.989999999999998,-0.29388580322262214,-1.2203713989257494,20.76761069149145,2.5107073724590254
2024-07-14 04:29:04,410.52,322.17,407.0000323104859,314.1574538040161,360.578743057251,92.8425785064698,0.64,16.83,17.47,16.189999999999998,1.9220856475830033,2.2159714508056254,20.639881077124784,2.2962890073077578
2024-07-14 04:29:05,403.92,312.94,406.2300242328644,313.8530903530121,360.04155729293825,92.37693387985234,0.75,16.8,17.55,16.05,-0.5371857643127669,-2.45927141189577,20.51518728078353,1.0412474606401376
2024-07-14 04:29:06,410.52,324.81,407.3025181746483,316.59231776475906,361.9474179697037,90.71020040988924,0.75,17.0,17.75,16.25,1.9058606767654283,2.443046441078195,20.39140268046766,1.3256052220909447
2024-07-14 04:29:07,438.22,318.22,415.0318886309862,316.99923832356933,366.01556347727774,98.03265030741687,0.78,17.0,17.78,16.22,4.068145507574059,2.1622848308086304,20.585801062512747,2.8123538452703394
2024-07-14 04:29:08,410.52,335.36,413.90391647323963,321.589428742677,367.7466726079583,92.31448773056263,0.8,17.14,17.94,16.34,1.7311091306805793,-2.3370363768934794,20.498698556814922,3.427592652027921
2024-07-14 04:29:09,426.35,323.49,417.01543735492976,322.06457155700775,369.54000445596876,94.950865797922,0.83,17.11,17.939999999999998,16.28,1.793331848010439,0.062222717329859734,20.598661307542223,3.9709781494581935
2024-07-14 04:29:10,410.52,357.77,415.3915780161973,330.99092866775584,373.19125334197656,84.40064934844145,0.92,17.22,18.14,16.299999999999997,3.6512488860078065,1.8579170379973675,20.572835323546926,4.167447843962776
2024-07-14 04:29:11,410.52,327.45,414.17368351214793,330.10569650081686,372.1396900064824,84.06798701133107,0.92,17.2,18.12,16.279999999999998,-1.0515633354941656,-4.702812221501972,20.53750935259233,2.981339824661328
2024-07-14 04:29:12,411.83,324.81,413.58776263411096,328.78177237561266,371.18476750486184,84.8059902584983,1.03,17.2,18.23,16.169999999999998,-0.9549225016205583,0.09664083387360733,20.361203902559403,2.1542687111098244
2024-07-14 04:29:13,411.83,330.09,413.1483219755832,329.10882928170946,371.12857562864633,84.03949269387374,1.03,17.25,18.28,16.22,-0.056191876215507364,0.8987306254050509,20.30243738108364,1.3535616767421719
2024-07-14 04:29:14,414.47,320.86,413.4787414816874,327.0466219612821,370.26268172148474,86.43211952040531,1.11,17.25,18.36,16.14,-0.8658939071615919,-0.8097020309460845,20.166811631518144,1.1185594149793232
2024-07-14 04:29:15,411.83,334.04,413.0665561112655,328.7949664709616,370.9307612911135,84.27158964030394,1.11,17.39,18.5,16.28,0.6680795696287873,1.5339734767903792,20.05031033734071,0.6735001843807933
2024-07-14 04:29:16,413.15,323.49,413.08741708344917,327.4687248532212,370.2780709683352,85.61869223022796,1.2,17.36,18.56,16.16,-0.6526903227783123,-1.3207698924070996,19.95032602467722,0.454139308483004
2024-07-14 04:29:17,414.47,335.36,413.4330628125869,329.44154363991595,371.4373032262514,83.99151917267096,1.2,17.5,18.7,16.3,1.1592322579161873,1.8119225806944996,19.86295632958797,0.5225076704789652
2024-07-14 04:29:18,415.79,326.13,414.02229710944016,328.61365772993696,371.31797741968853,85.4086393795032,1.28,17.48,18.76,16.2,-0.11932580656286973,-1.278558064479057,19.793068103764412,0.5573123474952772
2024-07-14 04:29:19,413.15,338.0,413.8042228320801,330.96024329745273,372.3822330647664,82.84397953462735,1.28,17.59,18.87,16.31,1.0642556450778784,1.1835814516407481,19.73408655700476,0.7691485597267022
2024-07-14 04:29:20,417.11,327.45,414.6306671240601,330.08268247308956,372.35667479857483,84.54798465097053,1.37,17.56,18.93,16.189999999999998,-0.02555826619158097,-1.0898139112694594,19.670187803929583,0.8699964813178391
2024-07-14 04:29:21,417.11,340.63,415.25050034304513,332.71951185481714,373.98500609893114,82.53098848822799,1.37,17.67,19.040000000000003,16.3,1.628331300356308,1.653889566547889,19.64206861643185,1.0674440690201483
2024-07-14 04:29:22,419.75,328.77,416.37537525728385,331.7321338911129,374.05375457419836,84.64324136617097,1.42,17.64,19.060000000000002,16.22,0.0687484752672276,-1.5595828250890804,19.625064792714245,1.1770479739532582
2024-07-14 04:29:23,417.11,341.95,416.5590314429629,334.2866004183347,375.42281593064877,82.27243102462825,1.42,17.73,19.15,16.310000000000002,1.369061356450402,1.3003128811831743,19.604323567954317,1.2939818282672937
2024-07-14 04:29:24,411.83,328.77,415.3767735822222,332.907450313751,374.14211194798656,82.46932326847121,1.42,17.73,19.15,16.310000000000002,-1.280703982662203,-2.649765339112605,19.537446078879398,1.0894859859568036
2024-07-14 04:29:25,418.43,341.95,416.1400801866667,335.16808773531324,375.65408396098996,80.97199245135346,1.48,17.81,19.29,16.33,1.5119720130034011,2.792675995665604,19.47403133680449,0.8156428064073261
2024-07-14 04:29:26,417.11,332.72,416.38256014,334.5560658014849,375.46931297074246,81.82649433851509,1.48,17.78,19.26,16.3,-0.18477099024750032,-1.6967430032509014,19.494771208513562,0.7818090416727389
2024-07-14 04:29:27,419.75,347.23,417.22442010500004,337.7245493511137,377.47448472805684,79.49987075388634,1.51,17.87,19.380000000000003,16.36,2.005171757314372,2.1899427475618722,19.477526586714664,1.1921857602323036
2024-07-14 04:29:28,418.43,332.72,417.52581507875004,336.4734120133353,376.99961354604267,81.05240306541475,1.51,17.84,19.35,16.33,-0.47487118201416934,-2.4800429393285413,19.48318315570333,1.3240851757603567
2024-07-14 04:29:29,419.75,351.18,418.08186130906256,340.1500590100015,379.11596015953205,77.93180229906108,1.51,17.93,19.44,16.419999999999998,2.116346613489384,2.591217795503553,19.501848799263538,1.486648454011611
