time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-07 08:13:44,362.09,289.89,362.09,289.89,325.99,72.19999999999999,0.41,-0.0,0.41,0.41,0.0,0.0,795.095621717996,0.0
2025-05-07 08:13:45,368.6,291.52,363.7175,290.2975,327.0075,73.41999999999996,0.58,0.22,0.7999999999999999,0.36,1.017499999999984,1.017499999999984,408.75886405141995,0.0
2025-05-07 08:13:46,363.72,291.52,363.718125,290.603125,327.160625,73.11500000000001,0.58,0.22,0.7999999999999999,0.36,0.15312499999998863,-0.8643749999999955,408.9502700621624,0.0
2025-05-07 08:13:47,371.85,298.04,365.75109375,292.46234375,329.10671875,73.28875,0.73,0.75,1.48,0.020000000000000018,1.9460937500000455,1.7929687500000568,222.36925431131468,0.0
2025-05-07 08:13:48,368.6,296.41,366.46332031249995,293.44925781250004,329.9562890625,73.01406249999991,0.73,0.75,1.48,0.020000000000000018,0.8495703124999636,-1.0965234375000819,222.94328791838655,1.6325036836965379
2025-05-07 08:13:49,414.15,294.78,378.384990234375,293.781943359375,336.083466796875,84.60304687499996,0.83,0.85,1.68,0.020000000000000018,6.127177734374982,5.277607421875018,200.04956354006634,3.699039814866486
2025-05-07 08:13:50,371.85,298.04,376.7512426757812,294.84645751953127,335.7988500976562,81.90478515624994,0.83,0.85,1.68,0.020000000000000018,-0.2846166992187591,-6.411794433593741,199.88014893899245,4.072955285215745
2025-05-07 08:13:51,370.23,343.68,375.1209320068359,307.0548431396485,341.0878875732422,68.06608886718743,0.83,0.9,1.73,0.07000000000000006,5.289037475585985,5.573654174804744,197.1605146894379,4.931628912458036
2025-05-07 08:13:52,373.48,299.67,374.7106990051269,305.2086323547364,339.9596656799316,69.50206665039053,0.87,0.95,1.8199999999999998,0.07999999999999996,-1.128221893310581,-6.417259368896566,186.79092246648858,4.372454663655865
2025-05-07 08:13:53,373.48,291.52,374.40302425384516,301.78647426605227,338.0947492599487,72.6165499877929,0.87,0.95,1.8199999999999998,0.07999999999999996,-1.864916419982933,-0.7366945266723519,185.76624367785993,2.328760834087013
2025-05-07 08:13:54,375.11,301.3,374.5797681903839,301.6648556995392,338.12231194496155,72.9149124908447,0.97,1.17,2.1399999999999997,0.19999999999999996,0.027562685012867405,1.8924791049958003,158.00100651586686,2.0228306127777516
2025-05-07 08:13:55,373.48,296.41,374.30482614278793,300.3511417746544,337.3279839587212,73.95368436813351,0.97,1.17,2.1399999999999997,0.19999999999999996,-0.7943279862403756,-0.821890671253243,157.6298253873345,1.5518126813793052
2025-05-07 08:13:56,375.11,298.04,374.5061196070909,299.7733563309908,337.1397379690409,74.73276327610012,1.02,1.26,2.2800000000000002,0.24,-0.18824598968029704,0.6060819965600786,147.8682412722805,1.1149911074173695
2025-05-07 08:13:57,373.48,299.67,374.24958970531816,299.7475172482431,336.99855347678067,74.50207245707503,1.02,1.26,2.2800000000000002,0.24,-0.14118449226020857,0.04706149742008847,147.80631827651857,0.5350474842568335
2025-05-07 08:13:58,373.48,301.3,374.0571922789886,300.1356379361823,337.09641510758547,73.9215543428063,1.05,1.36,2.41,0.31000000000000005,0.09786163080480037,0.23904612306500894,139.8739731259802,0.455009776899653
2025-05-07 08:13:59,378.36,304.56,375.1328942092415,301.2417284521367,338.1873113306891,73.89116575710477,1.05,1.36,2.41,0.31000000000000005,1.0908962231036412,0.9930345922988408,140.32662697263987,0.4831161994239566
2025-05-07 08:14:00,379.99,304.56,376.34717065693116,302.07129633910256,339.20923349801683,74.2758743178286,1.14,1.46,2.5999999999999996,0.32000000000000006,1.0219221673277161,-0.06897405577592508,130.46503962806815,0.959433190758793
2025-05-07 08:14:01,375.11,304.56,376.0378779926983,302.69347225432693,339.36567512351263,73.34440573837139,1.14,1.46,2.5999999999999996,0.32000000000000006,0.15644162549580187,-0.8654805418319143,130.52520946088583,1.1219186790419893
2025-05-07 08:14:02,381.61,304.56,377.4309084945238,303.1601041907452,340.2955063426345,74.27080430377862,1.24,1.56,2.8,0.32000000000000006,0.9298312191218656,0.7733895936260637,121.53406600306018,1.2244219655515842
2025-05-07 08:14:03,379.99,304.56,378.0706813708928,303.5100781430589,340.7903797569759,74.56060322783395,1.24,1.56,2.8,0.32000000000000006,0.49487341434138443,-0.4349578047804812,121.71080644506051,1.0123505528450443
2025-05-07 08:14:04,381.61,307.82,378.95551102816967,304.58755860729417,341.7715348177319,74.3679524208755,1.29,1.65,2.94,0.3599999999999999,0.9811550607560093,0.4862816464146249,116.24878182617348,1.0568497879573653
2025-05-07 08:14:05,381.61,302.93,379.6191332711272,304.17316895547066,341.89615111329897,75.44596431565657,1.29,1.65,2.94,0.3599999999999999,0.12461629556707976,-0.8565387651889296,116.29116830684715,1.0552816495150754
2025-05-07 08:14:06,384.87,309.45,380.93184995334536,305.492376716603,343.2121133349742,75.43947323674234,1.29,1.75,3.04,0.45999999999999996,1.3159622216752496,1.1913459261081698,112.89868435404271,1.1261651989836499
2025-05-07 08:14:07,381.61,301.3,381.101387465009,304.44428253745224,342.77283500123065,76.65710492755676,1.29,1.75,3.04,0.45999999999999996,-0.43927833374357306,-1.7552405554188226,112.75418494968608,0.9425235347115843
2025-05-07 08:14:08,388.12,309.45,382.85604059875675,305.6957119030892,344.275876250923,77.16032869566754,1.39,1.85,3.24,0.4600000000000002,1.5030412496923304,1.9423195834359035,106.25795370153372,1.0274297224137283
2025-05-07 08:14:09,383.24,309.45,382.95203044906754,306.6342839273169,344.79315718819225,76.31774652175062,1.39,1.85,3.24,0.4600000000000002,0.5172809372692768,-0.9857603124230536,106.41760826252592,1.1616526611688682
2025-05-07 08:14:10,362.09,343.68,377.73652283680065,315.8957129454877,346.81611789114413,61.84080989131297,1.48,1.92,3.4,0.43999999999999995,2.0229607029518775,1.5056797656826006,102.00471055483341,1.5861092952936844
2025-05-07 08:14:11,384.87,304.56,379.51989212760043,313.0617847091157,346.2908384183581,66.4581074184847,1.48,1.95,3.4299999999999997,0.47,-0.5252794727860532,-2.5482401757379307,100.95939867608146,1.6195236429371085
2025-05-07 08:14:12,406.01,307.82,386.1424190957003,311.7513385318368,348.94687881376854,74.39108056386351,1.48,1.95,3.4299999999999997,0.47,2.6560403954104572,3.1813198681965105,101.73375425073303,1.8446975127210639
2025-05-07 08:14:13,388.12,311.08,386.6368143217752,311.58350389887755,349.1101591103264,75.05331042289765,1.58,2.04,3.62,0.45999999999999996,0.16328029655784349,-2.4927600988526137,96.43924383179075,1.8348541353760641
2025-05-07 08:14:14,388.12,311.08,387.0076107413314,311.45762792415815,349.2326193327448,75.54998281717326,1.58,2.04,3.62,0.45999999999999996,0.12246022241839682,-0.04082007413944666,96.4730726131691,1.4088765784577746
2025-05-07 08:14:15,443.44,355.09,401.11570805599854,322.3657209431186,361.7407144995586,78.74998711287992,2.29,2.99,5.28,0.7000000000000002,12.508095166813803,12.385634944395406,68.5114859825895,6.091571127065882
2025-05-07 08:14:16,459.72,377.91,415.7667810419989,336.25179070733896,376.00928587466893,79.51499033465996,2.94,4.09,7.029999999999999,1.15,14.268571375110355,1.7604762082965522,53.48637729563182,11.950539333229317
2025-05-07 08:14:17,464.6,390.96,427.97508578149916,349.9288430305042,388.9519644060017,78.04624275099496,3.8,5.21,9.01,1.4100000000000001,12.942678531332774,-1.3258928437775808,43.16891467670223,17.368224236835818
2025-05-07 08:14:18,485.76,407.27,442.42131433612434,364.26413227287816,403.34272330450125,78.15718206324618,4.79,6.3,11.09,1.5099999999999998,14.390758898499541,1.4480803671667672,36.36994471907634,21.418995189804246
2025-05-07 08:14:19,503.67,417.05,457.73348575209326,377.4605992046586,417.5970424783759,80.27288654743467,5.84,7.37,13.21,1.5300000000000002,14.254319173874649,-0.13643972462489273,31.612188559136058,21.988283295455783
2025-05-07 08:14:20,516.7,433.36,472.47511431406997,391.435449403494,431.955281858782,81.039664910576,6.47,8.47,14.940000000000001,2.000000000000001,14.358239380406076,0.10392020653142708,28.912667533207124,22.225063112294283
2025-05-07 08:14:21,526.47,444.78,485.9738357355525,404.7715870526205,445.3727113940865,81.20224868293201,7.15,9.56,16.71,2.41,13.417429535304507,-0.940809845101569,26.65306312034849,22.367698473673904
2025-05-07 08:14:22,536.24,462.73,498.54037680166437,419.2611902894654,458.9007835455649,79.27918651219898,7.81,10.66,18.47,2.8500000000000005,13.528072151478398,0.11064261617389093,24.84573680020726,21.96340608749207
2025-05-07 08:14:23,555.79,485.58,512.8527826012482,435.840892717099,474.3468376591736,77.01188988414924,8.56,11.75,20.310000000000002,3.1899999999999995,15.446054113608739,1.917981962130341,23.3553330528725,22.21306585923519
