time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-05 08:05:14,217.8,191.98,217.8,191.98,204.89,25.82000000000002,0.21,-0.26,-0.05000000000000002,0.47,0.0,0.0,-4097.881957639152,0.0
2024-04-05 08:05:15,216.46,197.94,217.46500000000003,193.46999999999997,205.4675,23.99500000000006,0.21,0.15,0.36,0.06,0.5775000000000148,0.5775000000000148,570.7414701625829,0.0
2024-04-05 08:05:16,275.31,194.36,231.92625000000004,193.69249999999997,212.809375,38.23375000000007,0.87,0.15,1.02,0.72,7.3418749999999875,6.764374999999973,208.63643761133568,0.0
2024-04-05 08:05:17,282.02,236.12,244.44968750000004,204.29937499999997,224.37453125000002,40.15031250000007,2.04,0.62,2.66,1.42,11.56515625000003,4.223281250000042,84.35129582658051,0.0
2024-04-05 08:05:18,288.72,250.44,255.51726562500005,215.83453125,235.67589843750002,39.68273437500005,3.22,1.69,4.91,1.5300000000000002,11.301367187500006,-0.2637890625000239,47.999154875426704,13.226387330165291
2024-04-05 08:05:19,302.14,259.99,267.17294921875003,226.8733984375,247.023173828125,40.29955078125005,4.4,2.78,7.18,1.6200000000000006,11.347275390624986,0.04590820312498067,34.4043369671014,16.803954379635602
2024-04-05 08:05:20,318.27,279.1,279.9472119140625,239.930048828125,259.9386303710937,40.01716308593751,5.57,3.85,9.42,1.7200000000000002,12.915456542968712,1.5681811523437261,27.594331504964146,18.490698161384575
2024-04-05 08:05:21,330.37,292.23,292.55290893554684,253.00503662109375,272.7789727783203,39.54787231445309,6.72,4.92,11.64,1.7999999999999998,12.840342407226558,-0.07511413574215453,23.434617641211567,19.154112551258414
2024-04-05 08:05:22,341.14,299.4,304.6996817016601,264.6037774658203,284.65172958374023,40.09590423583978,7.9,5.98,13.88,1.92,11.872756805419954,-0.9675856018066042,20.50804820430058,19.564461923596102
2024-04-05 08:05:23,350.57,311.34,316.1672612762451,276.28783309936523,296.22754718780516,39.879428176879856,9.08,7.05,16.13,2.0300000000000002,11.575817604064923,-0.2969392013550305,18.365004886720413,19.473627630731773
2024-04-05 08:05:24,355.96,319.7,326.1154459571838,287.1408748245239,306.62816039085385,38.97457113265989,10.23,8.12,18.35,2.110000000000001,10.400613203048692,-1.1752044010162308,16.709980582063935,18.485278845980975
2024-04-05 08:05:25,369.44,329.26,336.9465844678879,297.6706561183929,317.3086202931404,39.27592834949496,11.4,9.19,20.59,2.210000000000001,10.680459902286543,0.27984669923785077,15.410811310457945,17.5635235685282
2024-04-05 08:05:26,382.94,342.4,348.4449383509159,308.8529920887947,328.6489652198553,39.59194626212121,12.58,10.25,22.83,2.33,11.34034492671492,0.6598850244283767,14.395486238474335,17.24893700525794
2024-04-05 08:05:27,395.1,357.94,360.1087037631869,321.124744066596,340.61672391489145,38.98395969659089,13.73,11.32,25.05,2.41,11.967758695036139,0.6274137683212189,13.597473465765189,17.526323974439308
2024-04-05 08:05:28,407.26,378.25,371.89652782239017,335.406058049947,353.6512929361686,36.49046977244319,14.88,12.36,27.240000000000002,2.5200000000000014,13.03456902127715,1.0668103262410114,12.982792949830236,18.569181612510135
2024-04-05 08:05:29,419.44,383.04,383.7823958667926,347.3145435374602,365.54846970212645,36.4678523293324,16.06,13.43,29.49,2.629999999999999,11.897176765957852,-1.1373922553192983,12.395675052778955,19.212880921875268
2024-04-05 08:05:30,431.63,392.6,395.74429690009447,358.63590765309516,377.1901022765948,37.10838924699931,17.21,14.5,31.71,2.710000000000001,11.64163257446836,-0.25554419148949137,11.894988659148726,19.29560697249171
2024-04-05 08:05:31,439.76,399.77,406.74822267507085,368.91943073982134,387.83382670744606,37.82879193524951,18.38,15.56,33.94,2.8199999999999985,10.64372443085125,-0.99790814361711,11.427042288756741,18.665578385472315
2024-04-05 08:05:32,449.26,414.12,417.37616700630315,380.21957305486603,398.7978700305846,37.15659395143712,19.53,16.6,36.13,2.9299999999999997,10.964043323138526,0.3203188922872755,11.037859368744124,17.804998609449086
2024-04-05 08:05:33,409.97,428.47,415.52462525472737,392.28217979114953,403.90340252293845,23.242445463577837,20.52,17.67,38.19,2.849999999999998,5.105532492353859,-5.858510830784667,10.576155850923872,15.663781666280983
2024-04-05 08:05:34,408.62,439.24,413.7984689410455,404.02163484336216,408.9100518922038,9.77683409768332,20.52,18.74,39.26,1.7800000000000011,5.006649369265347,-0.09888312308851255,10.415436614283424,12.79839465245254
2024-04-05 08:05:35,462.83,452.4,426.0563517057841,416.11622613252166,421.0862889191529,9.940125573262435,20.65,19.78,40.43,0.8699999999999974,12.176237026949082,7.169587657683735,10.415193631065033,12.292376083563246
2024-04-05 08:05:36,418.09,453.59,424.0647637793381,425.4846695993912,424.77471668936465,1.4199058200531454,20.96,20.85,41.81,0.10999999999999943,3.6884277702117743,-8.487809256737307,10.159643782102867,11.111650591707434
2024-04-05 08:05:37,415.38,457.18,421.8935728345035,433.4085021995434,427.6510375170235,11.514929365039904,20.96,21.91,42.870000000000005,0.9499999999999993,2.8763208276588443,-0.8121069425529299,9.975531316573178,10.334472822025626
2024-04-05 08:05:38,428.92,427.28,423.6501796258776,431.8763766496576,427.7632781377676,8.226197023779946,21.28,22.6,43.88,1.3200000000000003,0.11224062074410313,-2.764080206914741,9.748479224915414,7.826611485520238
2024-04-05 08:05:39,424.86,424.88,423.95263471940825,430.1272824872432,427.0399586033257,6.1746477678349265,21.28,22.6,43.88,1.3200000000000003,-0.7233195344418846,-0.8355601551859877,9.731995188498873,2.8281976576204597
2024-04-05 08:05:40,434.34,460.77,426.54947603955617,437.7879618654324,432.16871895249426,11.23848582587624,21.5,22.93,44.43,1.4299999999999997,5.1287603491685445,5.852079883610429,9.726957218670652,2.6836361062854484
2024-04-05 08:05:41,430.28,423.69,427.48210702966713,434.2634713990743,430.87278921437075,6.781364369407186,21.5,22.98,44.480000000000004,1.4800000000000004,-1.2959297381235046,-6.424690087292049,9.686888028945205,2.2743077089824317
2024-04-05 08:05:42,488.65,426.08,442.77408027225033,432.21760354930575,437.49584191077804,10.55647672294458,21.78,22.98,44.760000000000005,1.1999999999999993,6.623052696407285,7.91898243453079,9.774258984283266,4.174719903910397
2024-04-05 08:05:43,503.62,476.33,457.9855602041878,443.2457026619793,450.61563143308354,14.739857542208483,22.93,23.97,46.9,1.0399999999999991,13.119789522305496,6.4967368258982106,9.60800899413805,9.171293241126955
2024-04-05 08:05:44,521.33,491.88,473.8216701531409,455.40427699648444,464.61297357481266,18.41739315665643,24.05,25.01,49.06,0.9600000000000009,13.99734214172912,0.877552619423625,9.47030093975768,14.315051329561294
2024-04-05 08:05:45,540.42,495.47,490.47125261485564,465.42070774736334,477.94598018110946,25.050544867492306,25.2,26.05,51.25,0.8500000000000014,13.333006606296806,-0.6643355354323148,9.325775041079696,19.303178497502184
2024-04-05 08:05:46,571.85,506.25,510.81593946114174,475.6280308105225,493.22198513583214,35.18790865061925,26.35,27.11,53.46,0.759999999999998,15.27600495472268,1.9429983484258742,9.22600029760254,21.950922864684827
2024-04-05 08:05:47,588.27,513.43,530.1794545958563,485.0785231078919,507.6289888518741,45.10093148796443,27.5,28.15,55.65,0.6499999999999986,14.40700371604197,-0.8690012386807098,9.121814550405384,22.55805744618368
2024-04-05 08:05:48,595.12,530.19,546.4145909468922,496.35639233091894,521.3854916389056,50.058198615973254,28.62,29.19,57.81,0.5700000000000003,13.75650278703148,-0.6505009290104908,9.018949708008233,22.650778900168866
2024-04-05 08:05:49,606.09,545.76,561.3334432101692,508.7072942481892,535.0203687291792,52.62614896197999,29.77,30.26,60.03,0.490000000000002,13.634877090273562,-0.12162569675791701,8.912549722082783,22.508001881967232
2024-04-05 08:05:50,621.18,560.13,576.2950824076269,521.562970686142,548.9290265468844,54.7321117214849,30.89,31.3,62.19,0.41000000000000014,13.908657817705262,0.27378072743169923,8.826644439945973,21.94806746996015
2024-04-05 08:05:51,633.53,567.32,590.6038118057202,533.0022280146065,561.8030199101634,57.601583791113626,32.04,32.34,64.38,0.30000000000000426,12.873993363278942,-1.03466445442632,8.726359291453932,21.487998356023
